Datetime,Open,High,Low,Close,Volume
2025-09-16 09:15:00,54837.65,55120.95,54807.45,55073.75,0
2025-09-16 10:15:00,55073.35,55112.65,55047.95,55094.05,0
2025-09-16 11:15:00,55095.9,55158.85,55063.65,55111.1,0
2025-09-16 12:15:00,55109.35,55174.8,55057.65,55091.15,0
2025-09-16 13:15:00,55090.6,55116.25,55064.3,55083.7,0
2025-09-16 14:15:00,55086.35,55176.9,55075.35,55141.25,0
2025-09-16 15:15:00,55144.5,55184.0,55121.5,55166.8,0
2025-09-17 09:15:00,55158.35,55371.6,55146.95,55286.35,0
2025-09-17 10:15:00,55286.1,55397.05,55234.55,55369.2,0
2025-09-17 11:15:00,55365.25,55371.6,55307.25,55368.25,0
2025-09-17 12:15:00,55368.15,55427.6,55354.9,55410.45,0
2025-09-17 13:15:00,55410.3,55451.0,55378.1,55396.3,0
2025-09-17 14:15:00,55395.95,55540.75,55376.7,55498.15,0
2025-09-17 15:15:00,55497.25,55501.35,55444.65,55480.85,0
2025-09-18 09:15:00,55797.1,55833.25,55612.95,55761.05,0
2025-09-18 10:15:00,55764.05,55826.45,55736.4,55775.9,0
2025-09-18 11:15:00,55783.6,55810.85,55720.95,55752.0,0
2025-09-18 12:15:00,55752.0,55777.7,55493.3,55570.85,0
2025-09-18 13:15:00,55569.45,55667.05,55531.4,55604.6,0
2025-09-18 14:15:00,55609.4,55757.15,55524.35,55732.6,0
2025-09-18 15:15:00,55732.65,55764.7,55700.65,55716.5,0
2025-09-19 09:15:00,55677.45,55684.45,55462.7,55516.0,0
2025-09-19 10:15:00,55517.45,55598.65,55413.0,55432.7,0
2025-09-19 11:15:00,55434.5,55471.0,55381.45,55444.25,0
2025-09-19 12:15:00,55448.0,55482.45,55357.8,55471.45,0
2025-09-19 13:15:00,55474.25,55536.1,55457.25,55518.6,0
2025-09-19 14:15:00,55517.95,55534.45,55413.8,55463.7,0
2025-09-19 15:15:00,55465.6,55507.3,55437.65,55494.7,0
2025-09-22 09:15:00,55430.25,55620.55,55315.55,55581.2,0
2025-09-22 10:15:00,55581.95,55666.1,55532.4,55550.25,0
2025-09-22 11:15:00,55550.85,55582.35,55472.7,55538.95,0
2025-09-22 12:15:00,55541.15,55619.5,55520.2,55586.25,0
2025-09-22 13:15:00,55587.9,55588.25,55412.9,55480.4,0
2025-09-22 14:15:00,55482.6,55484.15,55217.9,55273.65,0
2025-09-22 15:15:00,55273.45,55320.1,55260.3,55280.7,0
2025-09-23 09:15:00,55321.15,55367.2,55160.1,55317.65,0
2025-09-23 10:15:00,55316.3,55329.15,55199.8,55214.2,0
2025-09-23 11:15:00,55214.85,55322.3,55181.55,55315.65,0
2025-09-23 12:15:00,55317.9,55576.9,55303.05,55522.85,0
2025-09-23 13:15:00,55522.75,55661.95,55507.0,55544.5,0
2025-09-23 14:15:00,55546.35,55604.2,55474.3,55512.35,0
2025-09-23 15:15:00,55512.5,55561.35,55496.65,55555.65,0
2025-09-24 09:15:00,55390.0,55509.85,55227.05,55321.5,0
2025-09-24 10:15:00,55322.1,55355.6,55051.85,55121.15,0
2025-09-24 11:15:00,55121.65,55158.35,55081.35,55156.7,0
2025-09-24 12:15:00,55156.15,55241.5,55118.55,55235.55,0
2025-09-24 13:15:00,55234.4,55283.75,55123.35,55136.2,0
2025-09-24 14:15:00,55136.4,55176.8,55040.85,55144.35,0
2025-09-24 15:15:00,55146.35,55157.0,55111.95,55131.4,0
2025-09-25 09:15:00,55063.6,55252.6,54993.55,55153.25,0
2025-09-25 10:15:00,55153.05,55191.8,55071.6,55136.4,0
2025-09-25 11:15:00,55136.95,55190.65,55020.2,55069.55,0
2025-09-25 12:15:00,55066.25,55275.35,55055.1,55216.9,0
2025-09-25 13:15:00,55216.9,55256.2,55137.3,55192.15,0
2025-09-25 14:15:00,55186.6,55204.65,54936.9,54944.9,0
2025-09-25 15:15:00,54946.65,54977.0,54906.6,54950.95,0
2025-09-26 09:15:00,54822.15,54872.7,54594.95,54650.45,0
2025-09-26 10:15:00,54651.95,54719.35,54539.9,54562.6,0
2025-09-26 11:15:00,54566.45,54593.2,54509.5,54560.55,0
2025-09-26 12:15:00,54560.4,54630.05,54528.4,54564.75,0
2025-09-26 13:15:00,54565.95,54578.45,54310.95,54372.7,0
2025-09-26 14:15:00,54371.3,54429.3,54324.55,54394.55,0
2025-09-26 15:15:00,54393.35,54422.2,54371.2,54413.9,0
2025-09-29 09:15:00,54446.2,54625.3,54367.2,54585.1,0
2025-09-29 10:15:00,54585.1,54685.75,54503.8,54517.0,0
2025-09-29 11:15:00,54514.0,54519.45,54253.75,54279.5,0
2025-09-29 12:15:00,54279.5,54504.3,54228.2,54497.4,0
2025-09-29 13:15:00,54500.35,54672.05,54421.2,54607.15,0
2025-09-29 14:15:00,54610.2,54649.15,54383.95,54471.75,0
2025-09-29 15:15:00,54473.95,54586.45,54445.25,54541.35,0
2025-09-30 09:15:00,54705.5,54791.8,54564.7,54578.8,0
2025-09-30 10:15:00,54579.0,54672.85,54505.65,54645.25,0
2025-09-30 11:15:00,54645.5,54690.95,54562.55,54670.3,0
2025-09-30 12:15:00,54670.65,54771.15,54667.5,54732.25,0
2025-09-30 13:15:00,54732.2,54761.15,54560.65,54610.1,0
2025-09-30 14:15:00,54614.05,54717.1,54538.5,54674.55,0
2025-09-30 15:15:00,54665.45,54686.4,54625.8,54679.75,0
2025-10-01 09:15:00,54653.9,54967.2,54583.95,54940.65,0
2025-10-01 10:15:00,54937.25,55079.65,54855.95,55079.1,0
2025-10-01 11:15:00,55078.1,55392.95,55077.6,55290.4,0
2025-10-01 12:15:00,55289.9,55317.8,55179.75,55267.05,0
2025-10-01 13:15:00,55266.5,55391.2,55226.4,55335.7,0
2025-10-01 14:15:00,55337.95,55405.95,55294.3,55312.2,0
2025-10-01 15:15:00,55313.05,55390.45,55307.05,55386.65,0
2025-10-03 09:15:00,55185.3,55534.15,55185.3,55466.7,0
2025-10-03 10:15:00,55466.9,55478.05,55331.4,55460.9,0
2025-10-03 11:15:00,55463.4,55578.45,55413.0,55531.65,0
2025-10-03 12:15:00,55529.65,55567.95,55452.85,55559.5,0
2025-10-03 13:15:00,55555.0,55557.95,55463.1,55488.8,0
2025-10-03 14:15:00,55490.65,55615.65,55489.0,55582.8,0
2025-10-03 15:15:00,55586.4,55608.4,55543.25,55596.95,0
2025-10-06 09:15:00,55818.8,55975.05,55730.2,55967.65,0
2025-10-06 10:15:00,55971.15,56052.7,55920.9,56041.8,0
2025-10-06 11:15:00,56041.8,56066.85,55953.1,56065.8,0
2025-10-06 12:15:00,56065.35,56163.2,56046.65,56147.3,0
2025-10-06 13:15:00,56144.35,56159.05,55980.9,56063.1,0
2025-10-06 14:15:00,56064.55,56130.65,56008.7,56113.15,0
2025-10-06 15:15:00,56110.45,56113.85,56052.2,56073.05,0
2025-10-07 09:15:00,56128.1,56379.05,56025.6,56326.8,0
2025-10-07 10:15:00,56331.0,56373.8,56290.55,56308.3,0
2025-10-07 11:15:00,56311.35,56426.9,56171.15,56391.75,0
2025-10-07 12:15:00,56392.35,56444.2,56346.6,56414.95,0
2025-10-07 13:15:00,56417.55,56501.0,56358.0,56450.55,0
2025-10-07 14:15:00,56447.55,56463.55,56197.55,56214.35,0
2025-10-07 15:15:00,56212.4,56248.35,56159.85,56215.6,0
2025-10-08 09:15:00,56098.5,56302.6,56038.75,56103.45,0
2025-10-08 10:15:00,56101.65,56119.7,55855.8,55857.55,0
2025-10-08 11:15:00,55859.2,55985.0,55821.0,55947.75,0
2025-10-08 12:15:00,55944.8,56144.8,55858.2,56110.15,0
2025-10-08 13:15:00,56109.0,56225.8,56019.85,56079.25,0
2025-10-08 14:15:00,56085.85,56112.25,55988.75,55990.5,0
2025-10-08 15:15:00,55989.5,56025.4,55927.0,55938.35,0
2025-10-09 09:15:00,55968.3,56076.25,55845.65,55913.5,0
2025-10-09 10:15:00,55912.9,56173.6,55901.25,56159.55,0
2025-10-09 11:15:00,56157.85,56282.9,56133.0,56167.35,0
2025-10-09 12:15:00,56165.5,56222.25,56035.85,56086.3,0
2025-10-09 13:15:00,56088.65,56276.5,56084.45,56173.35,0
2025-10-09 14:15:00,56174.9,56243.2,56079.55,56170.55,0
2025-10-09 15:15:00,56174.15,56210.1,56121.0,56143.15,0
2025-10-10 09:15:00,56185.05,56554.25,56163.65,56535.75,0
2025-10-10 10:15:00,56534.1,56660.55,56533.2,56641.9,0
2025-10-10 11:15:00,56641.0,56655.85,56567.6,56617.15,0
2025-10-10 12:15:00,56617.9,56736.65,56589.6,56670.5,0
2025-10-10 13:15:00,56672.05,56758.7,56648.5,56706.4,0
2025-10-10 14:15:00,56703.25,56735.05,56560.25,56603.25,0
2025-10-10 15:15:00,56606.55,56649.75,56588.0,56620.95,0
2025-10-13 09:15:00,56332.15,56562.2,56329.5,56518.45,0
2025-10-13 10:15:00,56518.45,56682.25,56480.85,56614.15,0
2025-10-13 11:15:00,56611.35,56675.05,56538.55,56600.25,0
2025-10-13 12:15:00,56593.35,56652.85,56542.55,56647.8,0
2025-10-13 13:15:00,56646.35,56667.05,56537.15,56612.25,0
2025-10-13 14:15:00,56627.25,56769.3,56589.3,56609.15,0
2025-10-13 15:15:00,56612.0,56649.85,56605.25,56633.1,0
2025-10-14 09:15:00,56555.85,56717.15,56474.1,56536.3,0
2025-10-14 10:15:00,56536.5,56604.8,56405.65,56428.6,0
2025-10-14 11:15:00,56426.2,56426.8,56269.3,56294.05,0
2025-10-14 12:15:00,56293.2,56357.5,56230.7,56280.05,0
2025-10-14 13:15:00,56280.3,56416.2,56255.7,56400.85,0
2025-10-14 14:15:00,56399.55,56552.15,56334.3,56502.45,0
2025-10-14 15:15:00,56503.6,56527.0,56429.35,56459.55,0
2025-10-15 09:15:00,56534.0,56702.55,56492.55,56664.9,0
2025-10-15 10:15:00,56665.95,56844.9,56662.6,56758.75,0
2025-10-15 11:15:00,56759.0,56805.05,56716.85,56726.5,0
2025-10-15 12:15:00,56727.2,56878.4,56695.35,56828.35,0
2025-10-15 13:15:00,56828.45,56920.35,56746.65,56790.85,0
2025-10-15 14:15:00,56790.4,56836.9,56703.1,56812.2,0
2025-10-15 15:15:00,56815.45,56850.5,56793.7,56818.5,0
2025-10-16 09:15:00,57156.2,57219.35,56994.7,57005.5,0
2025-10-16 10:15:00,57008.9,57148.05,57004.1,57116.2,0
2025-10-16 11:15:00,57115.85,57141.9,57078.7,57134.25,0
2025-10-16 12:15:00,57131.8,57313.6,57129.95,57311.0,0
2025-10-16 13:15:00,57310.15,57482.65,57275.35,57425.45,0
2025-10-16 14:15:00,57426.6,57525.1,57374.85,57405.45,0
2025-10-16 15:15:00,57401.05,57448.45,57372.3,57373.25,0
2025-10-17 09:15:00,57335.5,57566.35,57243.35,57536.75,0
2025-10-17 10:15:00,57536.55,57828.3,57503.55,57809.35,0
2025-10-17 11:15:00,57807.75,57826.5,57644.6,57763.4,0
2025-10-17 12:15:00,57765.85,57830.2,57465.3,57534.1,0
2025-10-17 13:15:00,57534.2,57652.05,57396.8,57570.15,0
2025-10-17 14:15:00,57565.45,57763.75,57488.3,57698.6,0
2025-10-17 15:15:00,57699.25,57751.3,57678.55,57724.0,0
2025-10-20 09:15:00,57899.1,58224.6,57884.25,58059.15,0
2025-10-20 10:15:00,58059.15,58241.4,58020.45,58199.05,0
2025-10-20 11:15:00,58199.8,58216.95,58118.5,58192.6,0
2025-10-20 12:15:00,58193.75,58232.35,58118.65,58220.7,0
2025-10-20 13:15:00,58221.85,58261.55,58116.8,58160.55,0
2025-10-20 14:15:00,58158.95,58211.45,57948.85,58045.65,0
2025-10-20 15:15:00,58048.85,58075.6,58017.25,58051.0,0
2025-10-21 13:15:00,58063.4,58153.25,57991.35,58078.45,0
2025-10-21 14:15:00,58078.65,58101.35,57887.6,58007.2,0
2025-10-23 09:15:00,58314.55,58542.0,58161.95,58533.15,0
2025-10-23 10:15:00,58534.0,58554.25,58414.65,58513.0,0
2025-10-23 11:15:00,58512.6,58560.6,58463.8,58540.2,0
2025-10-23 12:15:00,58532.5,58576.5,58378.15,58461.35,0
2025-10-23 13:15:00,58454.2,58529.05,58205.95,58238.7,0
2025-10-23 14:15:00,58237.65,58297.2,58021.7,58030.8,0
2025-10-23 15:15:00,58032.15,58091.8,57966.4,57981.1,0
2025-10-24 09:15:00,58172.75,58232.9,57987.8,58002.0,0
2025-10-24 10:15:00,57996.75,57999.65,57778.8,57855.05,0
2025-10-24 11:15:00,57853.65,57888.75,57738.65,57861.6,0
2025-10-24 12:15:00,57861.6,57915.15,57669.45,57738.65,0
2025-10-24 13:15:00,57737.95,57752.25,57483.55,57613.4,0
2025-10-24 14:15:00,57612.45,57718.25,57565.95,57709.0,0
2025-10-24 15:15:00,57707.55,57750.45,57691.0,57741.5,0
2025-10-27 09:15:00,57796.45,58077.1,57687.15,58050.5,0
2025-10-27 10:15:00,58054.75,58172.5,58049.5,58130.55,0
2025-10-27 11:15:00,58125.65,58195.1,58035.6,58161.3,0
2025-10-27 12:15:00,58163.1,58179.6,58039.15,58077.4,0
2025-10-27 13:15:00,58077.4,58083.3,57951.2,58013.95,0
2025-10-27 14:15:00,58013.4,58123.35,57978.0,58053.9,0
2025-10-27 15:15:00,58051.6,58206.05,58046.0,58198.6,0
2025-10-28 09:15:00,58006.55,58313.8,57863.75,57928.95,0
2025-10-28 10:15:00,57934.95,57964.35,57770.6,57818.1,0
2025-10-28 11:15:00,57817.55,57966.75,57797.25,57918.1,0
2025-10-28 12:15:00,57914.55,58186.85,57870.2,58141.2,0
2025-10-28 13:15:00,58138.2,58212.2,57998.2,58078.0,0
2025-10-28 14:15:00,58072.55,58253.6,57937.85,58244.35,0
2025-10-28 15:15:00,58242.6,58305.0,58216.4,58271.55,0
2025-10-29 09:15:00,58316.25,58370.25,58092.1,58148.35,0
2025-10-29 10:15:00,58149.75,58280.35,58087.05,58160.85,0
2025-10-29 11:15:00,58158.6,58335.25,58156.1,58307.4,0
2025-10-29 12:15:00,58310.1,58368.35,58269.05,58363.35,0
2025-10-29 13:15:00,58361.95,58469.2,58321.9,58404.85,0
2025-10-29 14:15:00,58404.05,58458.2,58322.45,58367.0,0
2025-10-29 15:15:00,58370.85,58419.65,58367.3,58399.05,0
2025-10-30 09:15:00,58152.05,58329.7,58076.15,58264.05,0
2025-10-30 10:15:00,58262.75,58307.7,58158.85,58243.65,0
2025-10-30 11:15:00,58242.45,58263.85,58131.55,58159.85,0
2025-10-30 12:15:00,58159.9,58253.9,58121.85,58237.85,0
2025-10-30 13:15:00,58242.6,58282.55,58081.15,58132.6,0
2025-10-30 14:15:00,58131.85,58187.15,58000.3,58024.55,0
2025-10-30 15:15:00,58026.65,58067.1,58007.85,58067.1,0
2025-10-31 09:15:00,57946.6,58253.55,57930.95,58031.4,0
2025-10-31 10:15:00,58033.85,58033.85,57675.45,57758.3,0
2025-10-31 11:15:00,57759.35,58046.2,57726.4,57952.85,0
2025-10-31 12:15:00,57955.65,58002.5,57898.9,57937.0,0
2025-10-31 13:15:00,57933.35,57961.5,57801.65,57858.1,0
2025-10-31 14:15:00,57857.2,57946.65,57751.3,57765.45,0
2025-10-31 15:15:00,57764.0,57808.35,57743.15,57778.75,0
2025-11-03 09:15:00,57742.8,58063.75,57730.2,57995.6,0
2025-11-03 10:15:00,57995.05,58125.95,57942.3,58075.65,0
2025-11-03 11:15:00,58075.5,58080.2,57939.6,58038.05,0
2025-11-03 12:15:00,58042.3,58153.3,57984.45,58142.9,0
2025-11-03 13:15:00,58142.1,58210.4,58054.35,58191.85,0
2025-11-03 14:15:00,58191.25,58246.15,58058.45,58104.7,0
2025-11-03 15:15:00,58102.8,58147.25,58092.5,58116.25,0
2025-11-04 09:15:00,57966.65,58118.15,57869.35,57919.45,0
2025-11-04 10:15:00,57919.6,58051.95,57853.0,57946.3,0
2025-11-04 11:15:00,57950.35,57972.85,57803.1,57897.25,0
2025-11-04 12:15:00,57900.2,57924.35,57819.75,57846.4,0
2025-11-04 13:15:00,57841.05,57983.7,57812.05,57854.0,0
2025-11-04 14:15:00,57856.55,57911.9,57805.35,57843.65,0
2025-11-04 15:15:00,57839.55,57851.9,57747.55,57778.95,0
2025-11-06 09:15:00,57773.65,57942.05,57609.2,57618.5,0
2025-11-06 10:15:00,57616.85,57702.95,57598.8,57628.3,0
2025-11-06 11:15:00,57628.7,57669.15,57525.35,57597.0,0
2025-11-06 12:15:00,57596.05,57762.55,57536.75,57687.65,0
2025-11-06 13:15:00,57684.25,57743.3,57573.4,57687.75,0
2025-11-06 14:15:00,57686.25,57692.15,57527.95,57545.45,0
2025-11-06 15:15:00,57544.9,57594.5,57523.75,57573.95,0
2025-11-07 09:15:00,57423.1,57433.05,57158.6,57285.55,0
2025-11-07 10:15:00,57283.95,57570.6,57266.75,57560.95,0
2025-11-07 11:15:00,57564.2,57811.25,57553.55,57692.7,0
2025-11-07 12:15:00,57695.95,57930.35,57679.3,57872.85,0
2025-11-07 13:15:00,57873.4,57999.1,57768.2,57828.25,0
2025-11-07 14:15:00,57830.8,57982.1,57815.0,57869.2,0
2025-11-07 15:15:00,57871.4,57940.95,57871.4,57903.45,0
2025-11-10 09:15:00,57878.8,58059.4,57865.6,57977.75,0
2025-11-10 10:15:00,57976.65,58065.0,57923.4,58014.9,0
2025-11-10 11:15:00,58020.7,58077.8,57981.9,57986.05,0
2025-11-10 12:15:00,57991.45,58085.2,57982.1,58016.8,0
2025-11-10 13:15:00,58019.6,58057.25,57930.4,58000.7,0
2025-11-10 14:15:00,58004.45,58095.95,57924.05,57938.75,0
2025-11-10 15:15:00,57938.75,57966.75,57877.45,57893.0,0
2025-11-11 09:15:00,57970.95,58077.6,57709.45,57716.9,0
2025-11-11 10:15:00,57717.5,57773.65,57594.5,57733.75,0
2025-11-11 11:15:00,57733.95,57869.9,57691.8,57850.95,0
2025-11-11 12:15:00,57851.25,57964.2,57832.3,57954.25,0
2025-11-11 13:15:00,57959.35,58145.6,57956.7,58007.35,0
2025-11-11 14:15:00,58007.8,58166.45,58001.55,58142.9,0
2025-11-11 15:15:00,58143.65,58182.5,58121.65,58148.05,0
2025-11-12 09:15:00,58489.65,58499.4,58274.4,58307.6,0
2025-11-12 10:15:00,58307.7,58370.1,58225.15,58333.0,0
2025-11-12 11:15:00,58330.75,58398.25,58293.15,58322.3,0
2025-11-12 12:15:00,58322.2,58471.5,58322.2,58428.3,0
2025-11-12 13:15:00,58429.15,58471.6,58303.55,58349.5,0
2025-11-12 14:15:00,58349.1,58418.55,58286.55,58297.3,0
2025-11-12 15:15:00,58298.9,58298.9,58176.95,58211.45,0
2025-11-13 09:15:00,58188.4,58485.05,58127.1,58456.9,0
2025-11-13 10:15:00,58456.25,58608.4,58456.25,58552.15,0
2025-11-13 11:15:00,58553.55,58615.2,58510.75,58595.45,0
2025-11-13 12:15:00,58598.4,58615.75,58477.85,58569.9,0
2025-11-13 13:15:00,58574.75,58605.6,58336.0,58380.1,0
2025-11-13 14:15:00,58380.75,58471.4,58343.95,58373.15,0
2025-11-13 15:15:00,58371.2,58439.85,58360.5,58387.5,0
2025-11-14 09:15:00,58115.65,58467.9,58111.4,58229.65,0
2025-11-14 10:15:00,58230.7,58411.2,58170.35,58372.25,0
2025-11-14 11:15:00,58368.25,58402.65,58232.65,58341.5,0
2025-11-14 12:15:00,58340.55,58387.55,58246.3,58272.15,0
2025-11-14 13:15:00,58270.6,58323.05,58152.95,58218.65,0
2025-11-14 14:15:00,58211.2,58577.05,58166.4,58552.95,0
2025-11-14 15:15:00,58552.9,58583.65,58493.3,58540.7,0
2025-11-17 09:15:00,58688.05,58976.85,58612.45,58888.2,0
2025-11-17 10:15:00,58889.2,58978.3,58862.15,58929.1,0
2025-11-17 11:15:00,58929.2,58943.4,58836.15,58921.95,0
2025-11-17 12:15:00,58928.75,58994.7,58904.5,58961.6,0
2025-11-17 13:15:00,58962.3,58999.75,58911.1,58967.0,0
2025-11-17 14:15:00,58968.95,58973.2,58899.55,58957.35,0
2025-11-17 15:15:00,58958.95,58997.95,58948.95,58976.5,0
2025-11-18 09:15:00,59005.0,59010.9,58850.8,58885.15,0
2025-11-18 10:15:00,58884.65,59007.95,58878.45,59001.95,0
2025-11-18 11:15:00,59001.8,59045.15,58950.0,58985.6,0
2025-11-18 12:15:00,58985.8,59030.1,58947.3,58990.3,0
2025-11-18 13:15:00,58988.0,59103.35,58988.0,59072.0,0
2025-11-18 14:15:00,59071.7,59086.45,58877.1,58880.4,0
2025-11-18 15:15:00,58879.05,58912.25,58806.6,58835.85,0
2025-11-19 09:15:00,58908.15,58952.75,58688.55,58871.75,0
2025-11-19 10:15:00,58872.3,58909.6,58783.35,58783.9,0
2025-11-19 11:15:00,58783.95,58940.05,58767.05,58926.75,0
2025-11-19 12:15:00,58925.9,59081.65,58913.5,59060.05,0
2025-11-19 13:15:00,59059.0,59128.25,58930.8,59119.95,0
2025-11-19 14:15:00,59117.6,59261.8,59115.25,59225.65,0
2025-11-19 15:15:00,59228.15,59232.6,59173.65,59207.95,0
2025-11-20 09:15:00,59308.2,59320.25,59125.95,59170.6,0
2025-11-20 10:15:00,59171.3,59249.85,59128.8,59206.9,0
2025-11-20 11:15:00,59208.2,59265.2,59199.15,59231.1,0
2025-11-20 12:15:00,59230.75,59380.1,59186.6,59319.25,0
2025-11-20 13:15:00,59322.45,59411.45,59314.35,59381.75,0
2025-11-20 14:15:00,59384.1,59439.6,59313.8,59350.9,0
2025-11-20 15:15:00,59352.1,59376.05,59310.8,59343.9,0
2025-11-21 09:15:00,59116.7,59230.8,58959.35,58991.55,0
2025-11-21 10:15:00,58994.4,58994.4,58833.9,58944.45,0
2025-11-21 11:15:00,58945.0,59032.6,58898.9,59027.4,0
2025-11-21 12:15:00,59027.5,59149.95,59008.0,59050.45,0
2025-11-21 13:15:00,59056.35,59113.5,58970.95,59109.45,0
2025-11-21 14:15:00,59109.5,59126.5,58861.5,58887.25,0
2025-11-21 15:15:00,58884.15,58912.35,58825.15,58851.85,0
2025-11-24 09:15:00,59039.15,59131.9,58891.8,59128.55,0
2025-11-24 10:15:00,59129.3,59238.65,59112.65,59185.7,0
2025-11-24 11:15:00,59186.85,59309.9,59164.65,59206.45,0
2025-11-24 12:15:00,59204.35,59267.95,59141.9,59247.45,0
2025-11-24 13:15:00,59252.7,59279.25,59141.7,59194.75,0
2025-11-24 14:15:00,59191.6,59193.5,58829.45,58836.65,0
2025-11-24 15:15:00,58836.2,58857.8,58669.45,58731.05,0
2025-11-25 09:15:00,58935.05,59051.2,58746.9,59026.6,0
2025-11-25 10:15:00,59030.8,59062.95,58755.85,58814.55,0
2025-11-25 11:15:00,58815.15,59008.35,58810.7,58956.65,0
2025-11-25 12:15:00,58958.3,58982.6,58836.9,58931.9,0
2025-11-25 13:15:00,58933.6,59139.65,58927.2,59127.85,0
2025-11-25 14:15:00,59129.1,59165.1,58747.25,58825.35,0
2025-11-25 15:15:00,58825.45,58851.6,58790.35,58810.8,0
2025-11-26 09:15:00,58783.05,59495.5,58783.05,59453.2,0
2025-11-26 10:15:00,59454.55,59515.15,59367.75,59442.4,0
2025-11-26 11:15:00,59442.55,59484.65,59373.65,59463.1,0
2025-11-26 12:15:00,59465.5,59522.4,59426.0,59516.85,0
2025-11-26 13:15:00,59518.7,59550.05,59432.1,59505.6,0
2025-11-26 14:15:00,59506.5,59541.5,59434.9,59535.75,0
2025-11-26 15:15:00,59538.0,59552.55,59508.35,59527.15,0
2025-11-27 09:15:00,59605.3,59798.9,59551.75,59765.9,0
2025-11-27 10:15:00,59771.9,59865.85,59684.6,59850.1,0
2025-11-27 11:15:00,59852.6,59861.15,59714.85,59758.2,0
2025-11-27 12:15:00,59758.2,59850.15,59649.3,59656.3,0
2025-11-27 13:15:00,59658.7,59698.45,59523.6,59665.4,0
2025-11-27 14:15:00,59668.8,59768.15,59616.85,59722.35,0
2025-11-27 15:15:00,59726.45,59782.2,59701.7,59764.15,0
2025-11-28 09:15:00,59754.05,59773.7,59603.15,59689.45,0
2025-11-28 10:15:00,59689.45,59868.45,59630.5,59860.8,0
2025-11-28 11:15:00,59863.3,59895.3,59764.85,59794.6,0
2025-11-28 12:15:00,59794.05,59836.85,59752.6,59774.35,0
2025-11-28 13:15:00,59775.15,59822.25,59712.15,59743.5,0
2025-11-28 14:15:00,59742.75,59826.9,59723.15,59739.6,0
2025-11-28 15:15:00,59741.7,59776.95,59722.8,59722.8,0
2025-12-01 09:15:00,60088.55,60104.5,59892.2,60067.0,0
2025-12-01 10:15:00,60064.3,60113.9,59968.85,60011.2,0
2025-12-01 11:15:00,60012.8,60020.75,59676.6,59702.45,0
2025-12-01 12:15:00,59700.55,59784.4,59633.75,59773.8,0
2025-12-01 13:15:00,59773.45,59815.95,59658.4,59776.25,0
2025-12-01 14:15:00,59776.8,59779.95,59529.35,59715.0,0
2025-12-01 15:15:00,59714.0,59715.4,59632.4,59697.15,0
2025-12-02 09:15:00,59354.2,59574.75,59306.0,59471.65,0
2025-12-02 10:15:00,59472.45,59656.3,59436.9,59565.45,0
2025-12-02 11:15:00,59567.3,59604.75,59469.2,59504.25,0
2025-12-02 12:15:00,59505.85,59586.8,59469.7,59490.3,0
2025-12-02 13:15:00,59491.55,59500.45,59428.9,59448.95,0
2025-12-02 14:15:00,59450.65,59476.2,59252.9,59294.15,0
2025-12-02 15:15:00,59294.65,59347.1,59256.2,59347.1,0
2025-12-03 09:15:00,59207.5,59356.75,59006.1,59043.1,0
2025-12-03 10:15:00,59043.1,59048.7,58931.05,58979.85,0
2025-12-03 11:15:00,58977.4,59190.0,58927.45,59158.5,0
2025-12-03 12:15:00,59156.55,59162.85,59062.55,59083.45,0
2025-12-03 13:15:00,59082.45,59145.5,59007.55,59114.0,0
2025-12-03 14:15:00,59113.3,59414.05,59077.55,59380.65,0
2025-12-03 15:15:00,59378.45,59398.25,59333.15,59333.15,0
2025-12-04 09:15:00,59280.6,59411.4,59180.95,59393.5,0
2025-12-04 10:15:00,59395.35,59548.6,59390.05,59408.8,0
2025-12-04 11:15:00,59410.35,59412.1,59225.45,59250.25,0
2025-12-04 12:15:00,59252.55,59290.5,59134.85,59180.1,0
2025-12-04 13:15:00,59179.4,59242.7,59063.45,59154.8,0
2025-12-04 14:15:00,59158.15,59314.5,59123.75,59283.45,0
2025-12-04 15:15:00,59280.2,59335.55,59251.75,59272.7,0
2025-12-05 09:15:00,59161.9,59658.65,59138.9,59561.8,0
2025-12-05 10:15:00,59557.15,59677.8,59345.05,59601.55,0
2025-12-05 11:15:00,59604.0,59643.65,59517.05,59520.15,0
2025-12-05 12:15:00,59518.35,59762.35,59505.0,59724.95,0
2025-12-05 13:15:00,59723.15,59777.1,59629.7,59711.35,0
2025-12-05 14:15:00,59711.6,59799.1,59599.55,59778.95,0
2025-12-05 15:15:00,59778.45,59805.05,59711.3,59735.8,0
2025-12-08 09:15:00,59656.25,59711.6,59465.9,59547.25,0
2025-12-08 10:15:00,59549.4,59620.65,59396.35,59436.85,0
2025-12-08 11:15:00,59435.65,59445.3,59355.95,59363.25,0
2025-12-08 12:15:00,59371.5,59406.0,59232.25,59342.25,0
2025-12-08 13:15:00,59342.35,59344.85,59068.45,59105.1,0
2025-12-08 14:15:00,59103.7,59310.5,59031.75,59249.55,0
2025-12-08 15:15:00,59248.7,59258.35,59110.8,59147.3,0
2025-12-09 09:15:00,58918.85,59103.45,58887.1,59055.1,0
2025-12-09 10:15:00,59056.0,59263.7,59022.05,59246.55,0
2025-12-09 11:15:00,59246.5,59284.85,59102.55,59253.45,0
2025-12-09 12:15:00,59249.7,59316.7,59158.9,59227.4,0
2025-12-09 13:15:00,59231.85,59358.25,59213.65,59275.85,0
