Datetime,Open,High,Low,Close,Volume
2025-09-05 14:15:00,80737.59,80799.5,80657.19,80710.28,0
2025-09-05 15:15:00,80704.69,80722.8,80704.69,80710.79,0
2025-09-08 09:15:00,80902.53,81047.47,80788.0,80863.31,0
2025-09-08 10:15:00,80862.5,80918.27,80766.14,80893.4,0
2025-09-08 11:15:00,80894.31,80997.4,80869.27,80982.39,0
2025-09-08 12:15:00,80979.23,81125.2,80932.31,81105.56,0
2025-09-08 13:15:00,81105.86,81127.93,80977.14,81060.31,0
2025-09-08 14:15:00,81060.65,81170.36,80733.78,80796.31,0
2025-09-08 15:15:00,80796.04,80798.93,80786.07,80787.37,0
2025-09-09 09:15:00,81137.07,81161.89,80971.56,80971.84,0
2025-09-09 10:15:00,80972.0,81028.17,80928.96,81011.23,0
2025-09-09 11:15:00,81011.2,81045.71,80927.97,81023.13,0
2025-09-09 12:15:00,81020.26,81108.32,81004.3,81070.52,0
2025-09-09 13:15:00,81069.67,81152.28,81055.87,81152.21,0
2025-09-09 14:15:00,81151.19,81181.37,80985.99,81100.56,0
2025-09-09 15:15:00,81100.19,81102.69,81090.15,81101.32,0
2025-09-10 09:15:00,81504.36,81593.08,81379.19,81519.51,0
2025-09-10 10:15:00,81519.36,81642.93,81485.48,81571.53,0
2025-09-10 11:15:00,81576.49,81580.57,81411.21,81475.97,0
2025-09-10 12:15:00,81475.87,81513.76,81384.5,81406.89,0
2025-09-10 13:15:00,81406.57,81466.28,81326.21,81418.86,0
2025-09-10 14:15:00,81418.6,81442.71,81237.11,81436.65,0
2025-09-10 15:15:00,81437.2,81437.2,81386.15,81425.04,0
2025-09-11 09:15:00,81292.18,81583.49,81292.18,81385.73,0
2025-09-11 10:15:00,81386.03,81497.27,81384.56,81469.83,0
2025-09-11 11:15:00,81470.42,81489.82,81367.83,81485.68,0
2025-09-11 12:15:00,81483.11,81594.38,81454.19,81566.15,0
2025-09-11 13:15:00,81566.15,81641.71,81508.86,81568.77,0
2025-09-11 14:15:00,81568.65,81618.54,81469.72,81550.9,0
2025-09-11 15:15:00,81551.45,81553.05,81548.1,81548.7,0
2025-09-12 09:15:00,81742.03,81827.61,81644.41,81771.24,0
2025-09-12 10:15:00,81771.88,81875.74,81735.85,81861.56,0
2025-09-12 11:15:00,81861.91,81992.08,81846.18,81934.81,0
2025-09-12 12:15:00,81935.03,81960.17,81882.87,81929.76,0
2025-09-12 13:15:00,81930.15,81952.7,81869.16,81916.19,0
2025-09-12 14:15:00,81918.87,81929.0,81865.19,81920.36,0
2025-09-12 15:15:00,81918.23,81918.23,81903.42,81904.7,0
2025-09-15 09:15:00,81922.03,81993.92,81822.38,81862.29,0
2025-09-15 10:15:00,81861.59,81904.81,81781.41,81814.97,0
2025-09-15 11:15:00,81814.97,81958.46,81783.1,81910.17,0
2025-09-15 12:15:00,81910.17,81944.73,81857.25,81900.68,0
2025-09-15 13:15:00,81900.09,81933.99,81744.7,81805.17,0
2025-09-15 14:15:00,81805.77,81932.41,81775.47,81782.26,0
2025-09-15 15:15:00,81784.72,81808.1,81784.72,81785.69,0
2025-09-16 09:15:00,81809.05,82168.32,81809.05,82111.88,0
2025-09-16 10:15:00,82111.6,82148.91,82069.87,82111.0,0
2025-09-16 11:15:00,82102.58,82164.56,82098.57,82131.86,0
2025-09-16 13:15:00,82169.13,82189.8,82088.76,82174.63,0
2025-09-16 14:15:00,82170.37,82421.78,82156.52,82407.88,0
2025-09-16 15:15:00,82357.88,82380.79,82357.88,82380.69,0
2025-09-17 09:15:00,82506.4,82720.47,82506.22,82609.27,0
2025-09-17 10:15:00,82606.29,82700.35,82576.31,82691.8,0
2025-09-17 11:15:00,82692.98,82708.3,82638.74,82679.11,0
2025-09-17 12:15:00,82678.77,82741.58,82637.55,82704.06,0
2025-09-17 13:15:00,82706.35,82741.95,82577.36,82604.81,0
2025-09-17 14:15:00,82608.94,82737.91,82542.09,82697.33,0
2025-09-17 15:15:00,82698.49,82702.12,82690.93,82693.71,0
2025-09-18 09:15:00,83122.08,83122.08,82928.45,82985.02,0
2025-09-18 10:15:00,82983.87,83088.82,82964.96,83026.44,0
2025-09-18 11:15:00,83021.63,83081.35,82972.67,82984.67,0
2025-09-18 12:15:00,82983.58,83043.91,82771.4,82831.58,0
2025-09-18 13:15:00,82832.2,82918.69,82736.62,82808.83,0
2025-09-18 14:15:00,82809.11,83078.92,82704.92,82995.99,0
2025-09-18 15:15:00,82996.27,83014.23,82996.27,83013.93,0
2025-09-19 09:15:00,82955.12,82968.46,82575.8,82646.87,0
2025-09-19 10:15:00,82652.05,82727.58,82557.55,82586.28,0
2025-09-19 11:15:00,82585.69,82657.35,82486.31,82567.23,0
2025-09-19 12:15:00,82568.64,82646.64,82500.95,82641.06,0
2025-09-19 13:15:00,82641.2,82735.48,82630.97,82720.0,0
2025-09-19 14:15:00,82720.36,82744.01,82555.86,82592.52,0
2025-09-19 15:15:00,82596.61,82626.04,82596.61,82626.04,0
2025-09-22 09:15:00,82175.93,82583.16,82175.93,82504.2,0
2025-09-22 10:15:00,82503.32,82549.22,82434.72,82445.52,0
2025-09-22 11:15:00,82447.34,82473.29,82371.07,82421.42,0
2025-09-22 12:15:00,82423.97,82517.74,82402.51,82476.48,0
2025-09-22 13:15:00,82477.27,82486.7,82302.7,82372.63,0
2025-09-22 14:15:00,82371.15,82402.84,81998.57,82134.93,0
2025-09-22 15:15:00,82133.57,82160.81,82133.57,82160.14,0
2025-09-23 09:15:00,82154.78,82305.12,81881.34,82009.27,0
2025-09-23 10:15:00,82010.67,82025.53,81822.07,81829.0,0
2025-09-23 11:15:00,81829.19,81971.28,81778.02,81971.28,0
2025-09-23 12:15:00,81972.07,82245.06,81947.63,82155.45,0
2025-09-23 13:15:00,82154.94,82366.3,82136.38,82192.54,0
2025-09-23 14:15:00,82188.25,82301.51,82042.12,82124.31,0
2025-09-23 15:15:00,82116.55,82116.55,82094.61,82101.8,0
2025-09-24 09:15:00,81991.25,82002.28,81702.85,81828.85,0
2025-09-24 10:15:00,81831.97,81901.82,81608.53,81698.16,0
2025-09-24 11:15:00,81696.64,81825.15,81664.68,81825.15,0
2025-09-24 12:15:00,81824.71,81948.1,81778.83,81947.01,0
2025-09-24 13:15:00,81948.53,81976.88,81813.74,81826.38,0
2025-09-24 14:15:00,81825.91,81870.49,81632.46,81735.92,0
2025-09-24 15:15:00,81737.49,81737.49,81705.01,81715.64,0
2025-09-25 09:15:00,81600.48,81840.63,81496.82,81616.65,0
2025-09-25 10:15:00,81614.41,81672.48,81517.04,81581.16,0
2025-09-25 11:15:00,81582.03,81658.56,81407.99,81489.19,0
2025-09-25 12:15:00,81488.42,81598.18,81392.95,81542.46,0
2025-09-25 13:15:00,81541.87,81554.43,81358.96,81435.95,0
2025-09-25 14:15:00,81417.39,81479.83,81092.89,81134.89,0
2025-09-25 15:15:00,81133.8,81167.02,81133.8,81159.69,0
2025-09-26 09:15:00,80956.64,81030.01,80708.34,80783.58,0
2025-09-26 10:15:00,80780.62,80891.91,80748.9,80775.97,0
2025-09-26 11:15:00,80774.48,80811.14,80696.31,80769.62,0
2025-09-26 12:15:00,80771.44,80874.46,80742.12,80763.01,0
2025-09-26 13:15:00,80760.25,80764.57,80360.45,80439.52,0
2025-09-26 14:15:00,80439.91,80472.61,80332.52,80389.88,0
2025-09-26 15:15:00,80390.92,80425.84,80390.92,80425.84,0
2025-09-29 09:15:00,80676.58,80767.54,80452.25,80751.51,0
2025-09-29 10:15:00,80750.45,80851.37,80639.28,80688.68,0
2025-09-29 11:15:00,80688.54,80691.39,80341.74,80362.25,0
2025-09-29 12:15:00,80365.11,80510.04,80248.99,80510.04,0
2025-09-29 13:15:00,80509.96,80669.67,80412.04,80620.23,0
2025-09-29 14:15:00,80622.47,80693.74,80301.87,80400.54,0
2025-09-29 15:15:00,80402.39,80402.39,80343.42,80364.81,0
2025-09-30 09:15:00,80643.46,80676.56,80328.08,80328.08,0
2025-09-30 10:15:00,80329.02,80466.58,80201.15,80451.45,0
2025-09-30 11:15:00,80451.1,80484.59,80299.84,80364.23,0
2025-09-30 12:15:00,80364.78,80495.52,80358.51,80443.88,0
2025-09-30 13:15:00,80447.09,80499.66,80242.21,80318.76,0
2025-09-30 14:15:00,80319.06,80402.4,80214.8,80278.9,0
2025-09-30 15:15:00,80279.22,80279.22,80261.62,80266.97,0
2025-10-01 09:15:00,80165.18,80524.94,80165.18,80434.63,0
2025-10-01 10:15:00,80428.44,80622.76,80384.47,80613.61,0
2025-10-01 11:15:00,80614.03,80954.15,80614.03,80912.37,0
2025-10-01 12:15:00,80912.37,80931.51,80720.86,80793.95,0
2025-10-01 13:15:00,80797.38,80897.85,80743.13,80859.11,0
2025-10-01 14:15:00,80858.77,81068.24,80801.66,80919.81,0
2025-10-01 15:15:00,80912.09,80983.5,80912.09,80983.31,0
2025-10-03 09:15:00,80710.47,81018.51,80710.47,80908.16,0
2025-10-03 10:15:00,80907.38,80988.52,80806.19,80948.12,0
2025-10-03 11:15:00,80948.79,81056.12,80936.93,81026.82,0
2025-10-03 12:15:00,81026.76,81045.23,80885.69,81036.82,0
2025-10-03 13:15:00,81032.75,81046.23,80940.15,80940.15,0
2025-10-03 14:15:00,80940.15,81251.95,80919.88,81203.54,0
2025-10-03 15:15:00,81201.19,81211.52,81192.6,81207.13,0
2025-10-06 09:15:00,81300.2,81471.3,81158.25,81464.52,0
2025-10-06 10:15:00,81464.98,81606.24,81432.94,81606.24,0
2025-10-06 11:15:00,81605.46,81637.53,81509.31,81597.55,0
2025-10-06 12:15:00,81598.76,81770.93,81558.81,81761.51,0
2025-10-06 13:15:00,81761.76,81846.42,81653.78,81761.67,0
2025-10-06 14:15:00,81758.81,81844.29,81668.44,81782.0,0
2025-10-06 15:15:00,81782.47,81802.7,81782.47,81790.03,0
2025-10-07 09:15:00,81879.49,82211.77,81787.48,82145.64,0
2025-10-07 10:15:00,82145.64,82176.65,82036.69,82062.67,0
2025-10-07 11:15:00,82063.32,82160.23,81897.01,82091.8,0
2025-10-07 12:15:00,82090.95,82208.25,82043.33,82190.47,0
2025-10-07 13:15:00,82189.44,82298.45,82124.84,82298.45,0
2025-10-07 14:15:00,82297.71,82309.56,81851.13,81855.14,0
2025-10-07 15:15:00,81861.45,81952.9,81861.45,81927.41,0
2025-10-08 09:15:00,81895.94,82252.02,81863.7,82106.8,0
2025-10-08 10:15:00,82106.89,82106.89,81747.62,81751.22,0
2025-10-08 11:15:00,81746.9,81846.84,81681.59,81778.48,0
2025-10-08 12:15:00,81781.72,81964.76,81647.05,81942.91,0
2025-10-08 13:15:00,81940.32,82060.31,81809.43,81848.68,0
2025-10-08 14:15:00,81849.58,81909.0,81730.75,81744.95,0
2025-10-08 15:15:00,81738.61,81791.52,81738.61,81773.92,0
2025-10-09 09:15:00,81863.67,82009.14,81667.8,81698.0,0
2025-10-09 10:15:00,81696.62,82085.88,81679.58,82070.71,0
2025-10-09 11:15:00,82069.12,82159.83,81972.95,82015.53,0
2025-10-09 12:15:00,82015.53,82080.93,81951.96,81988.1,0
2025-10-09 13:15:00,81989.38,82155.95,81974.46,82042.26,0
2025-10-09 14:15:00,82039.82,82239.15,81948.02,82136.34,0
2025-10-09 15:15:00,82135.89,82175.87,82135.89,82171.98,0
2025-10-10 09:15:00,82075.45,82551.66,82075.45,82453.08,0
2025-10-10 10:15:00,82451.16,82589.92,82437.47,82584.9,0
2025-10-10 11:15:00,82586.53,82616.19,82453.62,82483.69,0
2025-10-10 12:15:00,82487.82,82626.98,82451.46,82565.46,0
2025-10-10 13:15:00,82565.36,82653.59,82494.96,82584.07,0
2025-10-10 14:15:00,82585.16,82607.34,82439.49,82493.33,0
2025-10-10 15:15:00,82488.71,82525.76,82488.71,82501.28,0
2025-10-13 09:15:00,82060.84,82329.15,82043.23,82191.2,0
2025-10-13 10:15:00,82186.59,82302.43,82126.38,82205.25,0
2025-10-13 11:15:00,82207.0,82236.08,82106.14,82197.2,0
2025-10-13 12:15:00,82198.0,82262.86,82136.78,82257.54,0
2025-10-13 13:15:00,82256.04,82312.11,82144.92,82261.67,0
2025-10-13 14:15:00,82264.4,82437.36,82217.94,82292.0,0
2025-10-13 15:15:00,82289.15,82327.48,82289.15,82326.94,0
2025-10-14 09:15:00,82421.61,82569.76,82108.76,82182.49,0
2025-10-14 10:15:00,82179.76,82350.14,82083.88,82159.17,0
2025-10-14 11:15:00,82160.12,82160.12,81905.77,81956.53,0
2025-10-14 12:15:00,81958.88,82001.64,81782.27,81830.33,0
2025-10-14 13:15:00,81830.34,82030.25,81826.4,81959.98,0
2025-10-14 14:15:00,81960.24,82208.75,81900.99,82041.6,0
2025-10-14 15:15:00,82041.71,82079.83,82029.98,82029.98,0
2025-10-15 09:15:00,82189.34,82411.75,82097.01,82334.85,0
2025-10-15 10:15:00,82337.52,82595.8,82324.59,82462.39,0
2025-10-15 11:15:00,82462.08,82577.95,82456.01,82478.58,0
2025-10-15 12:15:00,82477.77,82649.93,82417.99,82594.26,0
2025-10-15 13:15:00,82589.14,82727.02,82558.48,82606.29,0
2025-10-15 14:15:00,82606.29,82630.48,82469.42,82614.27,0
2025-10-15 15:15:00,82607.87,82607.87,82569.18,82604.79,0
2025-10-16 09:15:00,82794.79,83060.84,82794.79,82976.04,0
2025-10-16 10:15:00,82977.65,83127.62,82934.81,83061.77,0
2025-10-16 11:15:00,83063.71,83106.86,82991.02,83100.54,0
2025-10-16 12:15:00,83100.81,83261.4,83093.34,83249.31,0
2025-10-16 13:15:00,83249.16,83441.2,83186.72,83371.82,0
2025-10-16 14:15:00,83373.74,83613.51,83362.58,83373.17,0
2025-10-16 15:15:00,83488.36,83488.36,83468.69,83468.69,0
2025-10-17 09:15:00,83334.33,83812.61,83255.7,83799.06,0
2025-10-17 10:15:00,83799.34,84097.36,83769.63,84078.26,0
2025-10-17 11:15:00,84069.96,84162.23,83934.41,84105.7,0
2025-10-17 12:15:00,84106.05,84172.24,83754.23,83793.4,0
2025-10-17 13:15:00,83793.58,83971.97,83621.58,83851.63,0
2025-10-17 14:15:00,83850.99,84095.03,83797.45,83937.66,0
2025-10-17 15:15:00,83959.66,83963.24,83952.16,83952.53,0
2025-10-20 09:15:00,84302.98,84653.6,84240.25,84460.2,0
2025-10-20 10:15:00,84462.01,84556.5,84340.86,84473.49,0
2025-10-20 11:15:00,84482.54,84504.66,84333.72,84414.68,0
2025-10-20 12:15:00,84413.28,84575.24,84343.6,84556.43,0
2025-10-20 13:15:00,84554.77,84558.5,84348.85,84410.76,0
2025-10-20 14:15:00,84404.87,84487.15,84197.29,84362.16,0
2025-10-20 15:15:00,84348.09,84364.9,84334.74,84363.37,0
2025-10-21 13:15:00,84484.67,84660.45,84436.67,84543.12,0
2025-10-21 14:15:00,84542.31,84574.81,84289.51,84426.34,0
2025-10-23 09:15:00,85126.94,85271.67,84869.77,85267.21,0
2025-10-23 10:15:00,85268.14,85268.14,85035.48,85080.47,0
2025-10-23 11:15:00,85081.34,85199.67,85044.73,85178.06,0
2025-10-23 12:15:00,85175.96,85288.09,85036.99,85104.58,0
2025-10-23 13:15:00,85104.6,85195.98,84739.86,84767.56,0
2025-10-23 14:15:00,84767.27,84900.25,84446.24,84474.87,0
2025-10-23 15:15:00,84469.34,84566.53,84469.34,84556.4,0
2025-10-24 09:15:00,84666.78,84673.57,84394.19,84491.61,0
2025-10-24 10:15:00,84489.84,84494.24,84245.69,84342.02,0
2025-10-24 11:15:00,84341.74,84440.17,84202.0,84432.51,0
2025-10-24 12:15:00,84432.11,84492.24,84254.41,84330.56,0
2025-10-24 13:15:00,84328.54,84347.13,83959.1,84106.79,0
2025-10-24 14:15:00,84106.74,84276.05,84028.45,84243.78,0
2025-10-24 15:15:00,84242.89,84242.89,84194.31,84212.08,0
2025-10-27 09:15:00,84297.39,84809.45,84296.33,84774.16,0
2025-10-27 10:15:00,84775.57,84849.75,84735.47,84834.55,0
2025-10-27 11:15:00,84834.69,84932.08,84719.11,84886.34,0
2025-10-27 12:15:00,84885.53,84915.6,84739.67,84776.65,0
2025-10-27 13:15:00,84776.65,84778.28,84604.85,84667.18,0
2025-10-27 14:15:00,84658.5,84849.76,84635.33,84764.03,0
2025-10-27 15:15:00,84764.38,84778.97,84756.83,84778.95,0
2025-10-28 09:15:00,84661.5,84986.94,84473.24,84562.37,0
2025-10-28 10:15:00,84562.95,84567.63,84297.91,84353.13,0
2025-10-28 11:15:00,84352.82,84485.03,84227.85,84324.98,0
2025-10-28 12:15:00,84319.56,84651.54,84273.48,84597.78,0
2025-10-28 13:15:00,84597.91,84694.27,84325.33,84415.34,0
2025-10-28 14:15:00,84416.44,84663.92,84219.63,84655.06,0
2025-10-28 15:15:00,84655.06,84655.06,84567.45,84627.98,0
2025-10-29 09:15:00,84714.27,84914.14,84639.21,84779.62,0
2025-10-29 10:15:00,84778.74,85001.96,84740.24,84853.27,0
2025-10-29 11:15:00,84852.74,84996.79,84802.97,84976.33,0
2025-10-29 12:15:00,84974.31,85047.01,84927.56,85037.31,0
2025-10-29 13:15:00,85035.82,85102.08,84943.74,84978.89,0
2025-10-29 14:15:00,84978.4,85077.31,84873.63,84959.85,0
2025-10-29 15:15:00,84963.47,84997.23,84960.89,84997.13,0
2025-10-30 09:15:00,84772.76,84906.59,84467.29,84723.5,0
2025-10-30 10:15:00,84723.19,84728.55,84523.0,84667.04,0
2025-10-30 11:15:00,84669.95,84749.39,84492.57,84552.01,0
2025-10-30 12:15:00,84551.09,84592.18,84477.0,84566.93,0
2025-10-30 13:15:00,84567.16,84617.22,84384.39,84470.76,0
2025-10-30 14:15:00,84470.21,84535.71,84312.65,84371.56,0
2025-10-30 15:15:00,84372.86,84404.46,84372.86,84404.46,0
2025-10-31 09:15:00,84383.88,84711.11,84259.08,84440.29,0
2025-10-31 10:15:00,84440.29,84440.29,84045.77,84080.48,0
2025-10-31 11:15:00,84081.65,84292.41,84060.65,84171.19,0
2025-10-31 12:15:00,84173.33,84234.1,84110.26,84189.45,0
2025-10-31 13:15:00,84189.52,84216.14,84022.65,84102.25,0
2025-10-31 14:15:00,84101.55,84137.93,83905.79,83917.74,0
2025-10-31 15:15:00,83917.37,83947.31,83917.37,83938.07,0
2025-11-03 09:15:00,83829.14,84005.7,83612.2,83828.57,0
2025-11-03 10:15:00,83826.6,84051.82,83772.22,83986.84,0
2025-11-03 11:15:00,83987.96,84018.15,83804.63,83804.67,0
2025-11-03 12:15:00,83804.37,83965.37,83772.5,83938.69,0
2025-11-03 13:15:00,83937.35,84038.06,83876.72,84023.03,0
2025-11-03 14:15:00,84020.98,84124.39,83885.92,83993.13,0
2025-11-03 15:15:00,83994.52,83994.52,83958.3,83978.5,0
2025-11-04 09:15:00,84012.89,84066.7,83753.03,83799.58,0
2025-11-04 10:15:00,83799.58,83898.29,83711.89,83765.74,0
2025-11-04 11:15:00,83765.74,83783.55,83653.66,83742.9,0
2025-11-04 12:15:00,83744.13,83781.51,83658.38,83682.53,0
2025-11-04 13:15:00,83682.01,83748.13,83514.99,83529.47,0
2025-11-04 14:15:00,83529.66,83599.67,83448.11,83491.67,0
2025-11-04 15:15:00,83489.78,83489.78,83459.11,83459.11,0
2025-11-06 09:15:00,83555.84,83844.47,83386.04,83422.35,0
2025-11-06 10:15:00,83420.08,83534.45,83358.24,83465.29,0
2025-11-06 11:15:00,83466.93,83526.68,83374.02,83448.17,0
2025-11-06 12:15:00,83445.64,83660.03,83380.82,83554.06,0
2025-11-06 13:15:00,83554.06,83616.65,83331.83,83450.25,0
2025-11-06 14:15:00,83451.93,83479.01,83240.06,83313.86,0
2025-11-06 15:15:00,83322.34,83324.25,83308.26,83310.97,0
2025-11-07 09:15:00,83148.76,83148.76,82672.31,82762.75,0
2025-11-07 10:15:00,82763.56,82965.18,82728.26,82958.94,0
2025-11-07 11:15:00,82959.42,83161.29,82948.46,83099.58,0
2025-11-07 12:15:00,83096.73,83238.61,83082.32,83184.11,0
2025-11-07 13:15:00,83182.94,83390.11,83069.7,83155.19,0
2025-11-07 14:15:00,83154.52,83373.11,83144.33,83175.49,0
2025-11-07 15:15:00,83183.92,83217.99,83177.86,83216.28,0
2025-11-10 09:15:00,83251.13,83552.87,83240.63,83496.74,0
2025-11-10 10:15:00,83498.64,83675.36,83496.18,83659.69,0
2025-11-10 11:15:00,83660.42,83736.53,83618.98,83652.83,0
2025-11-10 12:15:00,83652.83,83754.49,83605.7,83679.6,0
2025-11-10 13:15:00,83676.2,83716.43,83517.13,83639.64,0
2025-11-10 14:15:00,83643.02,83737.04,83481.41,83484.8,0
2025-11-10 15:15:00,83483.58,83554.79,83483.58,83535.35,0
2025-11-11 09:15:00,83623.54,83715.41,83249.79,83301.86,0
2025-11-11 10:15:00,83299.62,83319.64,83124.03,83218.92,0
2025-11-11 11:15:00,83218.9,83434.58,83175.44,83382.53,0
2025-11-11 12:15:00,83380.77,83549.03,83374.17,83543.2,0
2025-11-11 13:15:00,83543.8,83803.02,83542.43,83693.18,0
2025-11-11 14:15:00,83691.49,83884.27,83688.26,83860.44,0
2025-11-11 15:15:00,83856.64,83871.38,83841.21,83871.32,0
2025-11-12 09:15:00,84297.77,84462.17,84168.7,84363.72,0
2025-11-12 10:15:00,84367.08,84510.9,84299.26,84510.9,0
2025-11-12 11:15:00,84512.05,84574.71,84484.84,84504.19,0
2025-11-12 12:15:00,84504.82,84644.24,84493.28,84634.16,0
2025-11-12 13:15:00,84625.85,84650.83,84474.05,84517.16,0
2025-11-12 14:15:00,84517.97,84570.57,84450.9,84504.0,0
2025-11-12 15:15:00,84504.12,84533.64,84466.64,84466.64,0
2025-11-13 09:15:00,84516.16,84569.12,84254.4,84551.8,0
2025-11-13 10:15:00,84552.45,84802.37,84536.2,84762.05,0
2025-11-13 11:15:00,84762.27,84825.8,84727.82,84793.35,0
2025-11-13 12:15:00,84791.67,84838.62,84674.44,84803.22,0
2025-11-13 13:15:00,84801.49,84919.43,84461.39,84533.19,0
2025-11-13 14:15:00,84533.06,84685.38,84409.9,84491.02,0
2025-11-13 15:15:00,84491.69,84491.69,84469.61,84478.67,0
2025-11-14 09:15:00,84157.23,84464.94,84104.33,84158.0,0
2025-11-14 10:15:00,84157.04,84416.3,84060.45,84387.62,0
2025-11-14 11:15:00,84387.62,84406.4,84164.56,84297.97,0
2025-11-14 12:15:00,84297.97,84344.77,84162.01,84218.36,0
2025-11-14 13:15:00,84217.67,84271.69,84029.32,84122.45,0
2025-11-14 14:15:00,84122.33,84695.74,84073.33,84684.06,0
2025-11-14 15:15:00,84677.97,84677.97,84482.15,84562.69,0
2025-11-17 09:15:00,84700.61,84844.69,84583.68,84730.72,0
2025-11-17 10:15:00,84730.6,84812.27,84656.48,84738.23,0
2025-11-17 11:15:00,84738.23,84821.64,84639.67,84806.31,0
2025-11-17 12:15:00,84806.13,84889.66,84788.46,84846.98,0
2025-11-17 13:15:00,84847.07,84976.92,84785.67,84939.4,0
2025-11-17 14:15:00,84939.56,84967.76,84822.66,84959.24,0
2025-11-17 15:15:00,84957.69,84957.69,84941.77,84951.12,0
2025-11-18 09:15:00,85042.37,85042.37,84565.95,84613.79,0
2025-11-18 10:15:00,84616.63,84758.3,84558.57,84748.61,0
2025-11-18 11:15:00,84747.02,84895.95,84702.29,84838.23,0
2025-11-18 12:15:00,84839.11,84851.77,84728.74,84823.65,0
2025-11-18 13:15:00,84823.65,84957.66,84817.48,84927.53,0
2025-11-18 14:15:00,84926.64,84941.14,84660.32,84664.18,0
2025-11-18 15:15:00,84656.75,84724.02,84656.75,84673.06,0
2025-11-19 09:15:00,84704.83,84859.27,84528.97,84847.78,0
2025-11-19 10:15:00,84850.25,84959.18,84765.08,84765.08,0
2025-11-19 11:15:00,84767.96,84990.94,84739.79,84966.38,0
2025-11-19 12:15:00,84967.2,85096.46,84962.99,85073.14,0
2025-11-19 13:15:00,85073.05,85103.8,84941.33,85094.21,0
2025-11-19 14:15:00,85092.14,85236.77,85092.14,85190.32,0
2025-11-19 15:15:00,85198.26,85198.26,85186.09,85186.45,0
2025-11-20 09:15:00,85387.95,85417.92,85201.98,85333.98,0
2025-11-20 10:15:00,85335.46,85481.98,85309.53,85423.51,0
2025-11-20 11:15:00,85428.38,85498.77,85393.74,85468.59,0
2025-11-20 12:15:00,85469.05,85601.81,85434.78,85558.74,0
2025-11-20 13:15:00,85563.85,85767.71,85563.59,85739.07,0
2025-11-20 14:15:00,85738.8,85800.95,85527.03,85696.17,0
2025-11-20 15:15:00,85694.52,85694.52,85626.34,85632.65,0
2025-11-21 09:15:00,85350.41,85609.4,85289.7,85297.98,0
2025-11-21 10:15:00,85297.51,85371.34,85195.07,85369.29,0
2025-11-21 11:15:00,85369.0,85416.94,85237.57,85413.29,0
2025-11-21 12:15:00,85417.22,85581.97,85411.07,85446.26,0
2025-11-21 13:15:00,85446.61,85490.37,85319.21,85489.03,0
2025-11-21 14:15:00,85488.98,85527.8,85219.06,85246.92,0
2025-11-21 15:15:00,85245.97,85246.71,85231.15,85231.92,0
2025-11-24 09:15:00,85426.39,85436.89,85210.99,85400.07,0
2025-11-24 10:15:00,85399.72,85472.8,85312.79,85329.53,0
2025-11-24 11:15:00,85329.43,85437.19,85223.93,85248.52,0
2025-11-24 12:15:00,85243.46,85336.74,85193.67,85309.06,0
2025-11-24 13:15:00,85303.9,85354.07,85150.84,85220.76,0
2025-11-24 14:15:00,85221.07,85236.52,84851.07,84879.97,0
2025-11-24 15:15:00,84872.61,84969.04,84872.61,84900.84,0
2025-11-25 09:15:00,85009.09,85107.54,84780.17,85101.03,0
2025-11-25 10:15:00,85098.82,85104.78,84766.18,84822.76,0
2025-11-25 11:15:00,84822.75,84989.65,84810.27,84937.32,0
2025-11-25 12:15:00,84938.48,85042.89,84840.4,84986.73,0
2025-11-25 13:15:00,84983.57,85104.1,84949.37,85081.76,0
2025-11-25 14:15:00,85081.44,85100.95,84553.34,84618.65,0
2025-11-25 15:15:00,84618.81,84622.26,84587.01,84587.01,0
2025-11-26 09:15:00,84503.58,85266.3,84503.58,85239.23,0
2025-11-26 10:15:00,85239.54,85376.98,85126.19,85295.54,0
2025-11-26 11:15:00,85297.67,85468.11,85293.51,85444.64,0
2025-11-26 12:15:00,85442.64,85582.4,85408.23,85545.66,0
2025-11-26 13:15:00,85547.04,85630.32,85441.15,85567.2,0
2025-11-26 14:15:00,85566.37,85643.7,85452.61,85623.9,0
2025-11-26 15:15:00,85623.28,85623.28,85604.31,85609.33,0
2025-11-27 09:15:00,85756.84,86024.44,85662.82,85915.12,0
2025-11-27 10:15:00,85920.19,86055.61,85871.0,85990.76,0
2025-11-27 11:15:00,85997.34,86032.91,85778.58,85819.33,0
2025-11-27 12:15:00,85818.15,85894.83,85581.6,85590.25,0
2025-11-27 13:15:00,85591.2,85679.01,85473.85,85631.59,0
2025-11-27 14:15:00,85629.04,85775.97,85576.65,85727.12,0
2025-11-27 15:15:00,85726.75,85726.75,85704.16,85720.38,0
2025-11-28 09:15:00,85791.55,85926.67,85579.18,85835.87,0
2025-11-28 10:15:00,85834.05,85969.89,85752.04,85925.67,0
2025-11-28 11:15:00,85928.1,85946.84,85804.37,85827.24,0
2025-11-28 12:15:00,85827.24,85842.15,85724.44,85759.66,0
2025-11-28 13:15:00,85760.07,85830.98,85704.85,85715.53,0
2025-11-28 14:15:00,85717.82,85786.59,85688.55,85694.98,0
2025-11-28 15:15:00,85695.75,85714.92,85695.75,85707.47,0
2025-12-01 09:15:00,86104.36,86109.4,85933.17,86005.71,0
2025-12-01 10:15:00,86007.76,86020.9,85786.1,85859.36,0
2025-12-01 11:15:00,85860.56,85934.63,85615.91,85637.63,0
2025-12-01 12:15:00,85639.57,85677.54,85550.74,85667.66,0
