Datetime,Open,High,Low,Close,Volume
2026-05-20 14:55:00,75387.44,75406.18,75371.73,75376.46,0
2026-05-20 15:00:00,75379.19,75379.19,75246.15,75252.03,0
2026-05-20 15:05:00,75255.23,75354.74,75245.64,75343.52,0
2026-05-20 15:10:00,75341.99,75349.62,75311.98,75324.68,0
2026-05-20 15:15:00,75323.88,75323.88,75308.42,75317.43,0
2026-05-20 15:20:00,75317.43,75317.43,75315.05,75315.48,0
2026-05-20 15:25:00,75315.48,75318.39,75314.77,75318.39,0
2026-05-21 09:15:00,75714.14,75932.29,75636.56,75637.39,0
2026-05-21 09:20:00,75632.0,75700.2,75553.12,75645.26,0
2026-05-21 09:25:00,75642.81,75670.83,75526.8,75561.28,0
2026-05-21 09:30:00,75566.84,75614.78,75476.06,75489.19,0
2026-05-21 09:35:00,75489.37,75620.84,75477.02,75592.49,0
2026-05-21 09:40:00,75585.67,75680.51,75549.52,75666.99,0
2026-05-21 09:45:00,75665.88,75684.6,75603.72,75647.93,0
2026-05-21 09:50:00,75644.97,75744.96,75627.74,75722.55,0
2026-05-21 09:55:00,75713.23,75734.46,75556.63,75594.74,0
2026-05-21 10:00:00,75580.84,75653.55,75557.37,75617.38,0
2026-05-21 10:05:00,75620.7,75632.01,75505.14,75551.57,0
2026-05-21 10:10:00,75553.05,75600.38,75537.37,75565.86,0
2026-05-21 10:15:00,75566.46,75623.13,75559.61,75581.99,0
2026-05-21 10:20:00,75581.02,75635.43,75565.68,75596.72,0
2026-05-21 10:25:00,75593.1,75630.58,75554.56,75582.23,0
2026-05-21 10:30:00,75579.61,75653.08,75548.78,75559.36,0
2026-05-21 10:35:00,75558.79,75563.65,75461.41,75476.27,0
2026-05-21 10:40:00,75473.95,75569.65,75465.0,75568.66,0
2026-05-21 10:45:00,75568.5,75612.52,75516.38,75518.11,0
2026-05-21 10:50:00,75516.55,75521.54,75457.86,75504.64,0
2026-05-21 10:55:00,75504.99,75512.2,75407.01,75436.45,0
2026-05-21 11:00:00,75435.76,75435.76,75360.92,75393.64,0
2026-05-21 11:05:00,75393.64,75409.01,75371.51,75400.03,0
2026-05-21 11:10:00,75400.9,75415.34,75340.77,75341.29,0
2026-05-21 11:15:00,75341.68,75343.83,75166.61,75291.64,0
2026-05-21 11:20:00,75285.52,75396.09,75279.81,75395.07,0
2026-05-21 11:25:00,75394.57,75498.68,75365.56,75491.56,0
2026-05-21 11:30:00,75493.49,75497.59,75444.56,75469.13,0
2026-05-21 11:35:00,75470.45,75490.49,75443.73,75455.05,0
2026-05-21 11:40:00,75454.88,75462.64,75413.21,75444.32,0
2026-05-21 11:45:00,75444.32,75456.18,75402.0,75417.48,0
2026-05-21 11:50:00,75418.11,75484.46,75414.59,75456.55,0
2026-05-21 11:55:00,75453.24,75466.26,75394.95,75403.81,0
2026-05-21 12:00:00,75402.84,75486.36,75385.27,75454.51,0
2026-05-21 12:05:00,75454.06,75467.7,75429.39,75455.03,0
2026-05-21 12:10:00,75455.54,75469.57,75360.22,75360.74,0
2026-05-21 12:15:00,75361.23,75399.25,75306.42,75366.52,0
2026-05-21 12:20:00,75368.25,75395.97,75295.16,75295.16,0
2026-05-21 12:25:00,75293.67,75325.46,75177.52,75225.98,0
2026-05-21 12:30:00,75218.41,75241.03,75181.05,75218.68,0
2026-05-21 12:35:00,75206.15,75237.34,75102.59,75116.19,0
2026-05-21 12:40:00,75117.22,75157.85,75031.94,75140.69,0
2026-05-21 12:45:00,75141.01,75141.01,75047.23,75099.13,0
2026-05-21 12:50:00,75101.43,75154.21,75101.43,75143.1,0
2026-05-21 12:55:00,75142.95,75143.21,75063.78,75077.64,0
2026-05-21 13:00:00,75077.64,75089.21,74996.78,75055.55,0
2026-05-21 13:05:00,75059.6,75135.15,75032.67,75124.51,0
2026-05-21 13:10:00,75124.81,75169.55,75101.63,75129.7,0
2026-05-21 13:15:00,75129.7,75155.47,75100.6,75124.05,0
2026-05-21 13:20:00,75126.63,75169.04,75099.45,75106.33,0
2026-05-21 13:25:00,75106.33,75125.01,75088.01,75090.59,0
2026-05-21 13:30:00,75090.59,75132.67,75057.66,75130.32,0
2026-05-21 13:35:00,75132.0,75232.88,75132.0,75204.66,0
2026-05-21 13:40:00,75204.1,75271.38,75194.2,75257.3,0
2026-05-21 13:45:00,75240.17,75293.33,75211.86,75212.62,0
2026-05-21 13:50:00,75212.13,75212.55,75126.79,75134.47,0
2026-05-21 13:55:00,75135.53,75235.47,75113.42,75210.4,0
2026-05-21 14:00:00,75215.66,75217.69,75124.04,75131.89,0
2026-05-21 14:05:00,75133.49,75144.01,75116.56,75122.33,0
2026-05-21 14:10:00,75122.7,75174.81,75107.52,75150.57,0
2026-05-21 14:15:00,75149.58,75172.32,75103.58,75145.21,0
2026-05-21 14:20:00,75146.53,75237.17,75146.53,75237.17,0
2026-05-21 14:25:00,75236.12,75249.62,75147.96,75185.54,0
2026-05-21 14:30:00,75185.01,75268.71,75165.05,75218.33,0
2026-05-21 14:35:00,75217.22,75249.56,75194.62,75197.15,0
2026-05-21 14:40:00,75188.67,75351.13,75181.72,75239.26,0
2026-05-21 14:45:00,75235.81,75315.7,75228.89,75275.84,0
2026-05-21 14:50:00,75268.57,75342.08,75231.38,75304.79,0
2026-05-21 14:55:00,75307.12,75333.01,75244.65,75265.28,0
2026-05-21 15:00:00,75268.02,75298.74,75143.82,75235.36,0
2026-05-21 15:05:00,75234.41,75279.3,75149.7,75204.43,0
2026-05-21 15:10:00,75201.73,75242.06,75094.3,75110.38,0
2026-05-21 15:15:00,75123.96,75194.1,75123.96,75183.76,0
2026-05-21 15:20:00,75183.76,75188.89,75181.14,75188.33,0
2026-05-21 15:25:00,75188.28,75188.28,75183.36,75183.36,0
2026-05-22 09:15:00,75246.64,75378.93,75246.64,75322.41,0
2026-05-22 09:20:00,75323.59,75548.72,75323.59,75538.0,0
2026-05-22 09:25:00,75534.76,75547.01,75484.71,75497.77,0
2026-05-22 09:30:00,75498.01,75599.36,75498.01,75590.24,0
2026-05-22 09:35:00,75591.77,75641.85,75552.84,75574.76,0
2026-05-22 09:40:00,75573.44,75603.81,75502.64,75568.18,0
2026-05-22 09:45:00,75568.17,75591.61,75525.73,75528.89,0
2026-05-22 09:50:00,75524.56,75660.17,75522.6,75627.27,0
2026-05-22 09:55:00,75631.85,75683.2,75605.1,75648.61,0
2026-05-22 10:00:00,75647.8,75656.95,75617.06,75617.93,0
2026-05-22 10:05:00,75616.69,75687.18,75593.96,75673.8,0
2026-05-22 10:10:00,75672.54,75721.91,75672.54,75691.5,0
2026-05-22 10:15:00,75689.72,75701.15,75588.3,75597.99,0
2026-05-22 10:20:00,75596.61,75656.8,75590.13,75603.19,0
2026-05-22 10:25:00,75602.89,75611.58,75577.01,75581.6,0
2026-05-22 10:30:00,75584.94,75653.15,75578.48,75640.0,0
2026-05-22 10:35:00,75641.18,75641.18,75589.69,75598.69,0
2026-05-22 10:40:00,75601.89,75674.67,75601.89,75670.46,0
2026-05-22 10:45:00,75671.41,75689.62,75630.55,75641.98,0
2026-05-22 10:50:00,75641.98,75654.93,75621.91,75649.19,0
2026-05-22 10:55:00,75650.2,75650.2,75623.82,75640.78,0
2026-05-22 11:00:00,75640.78,75641.11,75608.0,75624.74,0
2026-05-22 11:05:00,75624.74,75638.63,75592.66,75607.18,0
2026-05-22 11:10:00,75606.31,75621.93,75575.71,75589.63,0
2026-05-22 11:15:00,75588.56,75600.24,75577.17,75588.76,0
2026-05-22 11:20:00,75588.07,75649.57,75554.51,75636.79,0
2026-05-22 11:25:00,75639.1,75644.34,75531.2,75555.85,0
2026-05-22 11:30:00,75557.53,75581.44,75527.05,75556.1,0
2026-05-22 11:35:00,75554.92,75605.98,75542.66,75605.98,0
2026-05-22 11:40:00,75604.18,75704.0,75604.18,75700.63,0
2026-05-22 11:45:00,75703.23,75771.3,75703.23,75718.89,0
2026-05-22 11:50:00,75718.59,75720.44,75690.69,75699.93,0
2026-05-22 11:55:00,75699.11,75712.43,75686.45,75700.99,0
2026-05-22 12:00:00,75702.36,75704.6,75659.71,75665.53,0
2026-05-22 12:05:00,75663.55,75688.67,75650.45,75661.55,0
2026-05-22 12:10:00,75661.04,75702.48,75657.22,75683.5,0
2026-05-22 12:15:00,75682.5,75694.55,75660.76,75672.56,0
2026-05-22 12:20:00,75673.28,75677.27,75616.39,75617.74,0
2026-05-22 12:25:00,75616.57,75631.58,75598.38,75615.6,0
2026-05-22 12:30:00,75616.55,75619.29,75556.64,75593.68,0
2026-05-22 12:35:00,75594.82,75625.41,75593.87,75615.85,0
2026-05-22 12:40:00,75617.25,75689.09,75615.88,75669.65,0
2026-05-22 12:45:00,75671.84,75745.3,75669.36,75740.84,0
2026-05-22 12:50:00,75739.63,75807.41,75739.63,75803.4,0
2026-05-22 12:55:00,75807.17,75810.9,75779.05,75782.01,0
2026-05-22 13:00:00,75783.06,75806.58,75763.65,75779.59,0
2026-05-22 13:05:00,75783.44,75791.06,75739.66,75759.16,0
2026-05-22 13:10:00,75758.92,75777.89,75746.67,75757.45,0
2026-05-22 13:15:00,75757.49,75766.8,75714.4,75728.99,0
2026-05-22 13:20:00,75728.51,75751.02,75706.44,75714.57,0
2026-05-22 13:25:00,75714.33,75736.83,75703.84,75722.66,0
2026-05-22 13:30:00,75725.46,75743.2,75711.05,75738.72,0
2026-05-22 13:35:00,75739.49,75746.95,75704.27,75725.56,0
2026-05-22 13:40:00,75725.4,75737.65,75691.42,75691.42,0
2026-05-22 13:45:00,75691.42,75760.53,75691.42,75708.97,0
2026-05-22 13:50:00,75708.45,75719.7,75675.53,75679.8,0
2026-05-22 13:55:00,75680.35,75680.35,75633.84,75654.05,0
2026-05-22 14:00:00,75654.62,75668.68,75570.16,75570.56,0
2026-05-22 14:05:00,75565.54,75621.22,75522.84,75603.63,0
2026-05-22 14:10:00,75605.46,75621.93,75577.27,75615.64,0
2026-05-22 14:15:00,75606.58,75618.54,75562.65,75564.49,0
2026-05-22 14:20:00,75564.49,75569.58,75512.01,75557.04,0
2026-05-22 14:25:00,75558.29,75563.41,75493.2,75493.2,0
2026-05-22 14:30:00,75494.21,75526.93,75429.83,75513.08,0
2026-05-22 14:35:00,75513.06,75515.77,75430.31,75440.37,0
2026-05-22 14:40:00,75439.86,75459.52,75390.59,75393.72,0
2026-05-22 14:45:00,75394.13,75461.62,75382.4,75443.94,0
2026-05-22 14:50:00,75445.11,75450.61,75416.75,75424.94,0
2026-05-22 14:55:00,75424.94,75443.5,75408.18,75439.91,0
2026-05-22 15:00:00,75434.6,75449.5,75361.95,75390.75,0
2026-05-22 15:05:00,75391.03,75409.6,75377.13,75386.57,0
2026-05-22 15:10:00,75386.31,75410.91,75361.93,75408.62,0
2026-05-22 15:15:00,75406.23,75406.23,75388.8,75392.85,0
2026-05-22 15:20:00,75392.85,75397.98,75391.73,75397.98,0
2026-05-22 15:25:00,75397.98,75415.35,75397.98,75415.35,0
2026-05-25 09:15:00,76121.41,76273.49,76121.41,76247.32,0
2026-05-25 09:20:00,76250.4,76315.57,76239.51,76306.78,0
2026-05-25 09:25:00,76306.48,76313.72,76263.04,76295.82,0
2026-05-25 09:30:00,76296.2,76299.38,76206.5,76225.32,0
2026-05-25 09:35:00,76231.81,76231.81,76175.61,76184.95,0
2026-05-25 09:40:00,76187.86,76200.6,76151.49,76200.6,0
2026-05-25 09:45:00,76200.58,76205.97,76128.75,76171.0,0
2026-05-25 09:50:00,76167.66,76190.9,76135.05,76163.83,0
2026-05-25 09:55:00,76162.11,76173.61,76135.28,76150.68,0
2026-05-25 10:00:00,76151.77,76190.72,76148.83,76178.63,0
2026-05-25 10:05:00,76182.38,76218.37,76173.98,76216.96,0
2026-05-25 10:10:00,76215.64,76239.41,76198.09,76220.66,0
2026-05-25 10:15:00,76220.66,76317.24,76220.66,76301.51,0
2026-05-25 10:20:00,76302.11,76333.74,76278.75,76278.75,0
2026-05-25 10:25:00,76278.12,76284.59,76239.78,76255.53,0
2026-05-25 10:30:00,76251.76,76307.06,76250.85,76307.06,0
2026-05-25 10:35:00,76307.41,76367.53,76301.64,76346.85,0
2026-05-25 10:40:00,76344.63,76365.36,76335.93,76360.41,0
2026-05-25 10:45:00,76361.06,76386.11,76351.46,76365.74,0
2026-05-25 10:50:00,76364.46,76370.02,76330.59,76363.01,0
2026-05-25 10:55:00,76366.05,76367.53,76310.64,76325.98,0
2026-05-25 11:00:00,76326.89,76337.78,76301.55,76334.27,0
2026-05-25 11:05:00,76336.75,76351.33,76319.72,76327.38,0
2026-05-25 11:10:00,76329.86,76369.42,76318.25,76358.64,0
2026-05-25 11:15:00,76359.82,76366.61,76326.4,76332.69,0
2026-05-25 11:20:00,76335.53,76339.02,76310.96,76327.77,0
2026-05-25 11:25:00,76328.27,76341.55,76317.72,76328.03,0
2026-05-25 11:30:00,76327.41,76341.64,76285.78,76285.78,0
2026-05-25 11:35:00,76289.59,76338.29,76282.4,76336.75,0
2026-05-25 11:40:00,76334.03,76372.69,76327.15,76335.16,0
2026-05-25 11:45:00,76336.88,76361.69,76334.19,76345.48,0
2026-05-25 11:50:00,76345.67,76368.13,76340.56,76367.72,0
2026-05-25 11:55:00,76363.79,76371.6,76351.91,76364.04,0
2026-05-25 12:00:00,76360.81,76360.81,76284.74,76310.35,0
2026-05-25 12:05:00,76309.13,76316.98,76278.55,76287.99,0
2026-05-25 12:10:00,76285.88,76312.43,76280.6,76286.96,0
2026-05-25 12:15:00,76286.96,76307.98,76275.35,76303.46,0
2026-05-25 12:20:00,76303.58,76307.3,76270.07,76277.64,0
2026-05-25 12:25:00,76276.01,76304.78,76262.23,76265.16,0
2026-05-25 12:30:00,76264.52,76272.45,76243.9,76268.79,0
2026-05-25 12:35:00,76269.02,76290.6,76257.91,76257.91,0
2026-05-25 12:40:00,76257.91,76278.09,76244.88,76258.03,0
2026-05-25 12:45:00,76258.44,76261.98,76183.21,76195.87,0
2026-05-25 12:50:00,76196.17,76230.23,76180.23,76226.43,0
2026-05-25 12:55:00,76225.42,76240.13,76205.6,76230.2,0
2026-05-25 13:00:00,76234.96,76322.13,76220.32,76295.61,0
2026-05-25 13:05:00,76301.13,76328.1,76290.03,76321.64,0
2026-05-25 13:10:00,76320.41,76339.82,76313.09,76316.38,0
2026-05-25 13:15:00,76316.08,76337.02,76311.4,76329.49,0
2026-05-25 13:20:00,76332.92,76335.44,76308.63,76325.88,0
2026-05-25 13:25:00,76325.61,76343.6,76320.54,76341.4,0
2026-05-25 13:30:00,76341.54,76367.16,76333.92,76357.91,0
2026-05-25 13:35:00,76357.91,76363.12,76313.92,76325.85,0
2026-05-25 13:40:00,76326.18,76326.18,76272.3,76280.4,0
2026-05-25 13:45:00,76281.02,76308.13,76262.68,76301.17,0
2026-05-25 13:50:00,76301.17,76314.13,76293.1,76299.01,0
2026-05-25 13:55:00,76300.76,76309.97,76277.2,76277.72,0
2026-05-25 14:00:00,76277.48,76328.68,76271.44,76315.29,0
2026-05-25 14:05:00,76315.01,76324.13,76266.8,76270.2,0
2026-05-25 14:10:00,76269.97,76299.44,76247.9,76250.8,0
2026-05-25 14:15:00,76253.99,76273.0,76235.52,76243.49,0
2026-05-25 14:20:00,76243.08,76272.52,76243.08,76266.55,0
2026-05-25 14:25:00,76267.2,76312.66,76261.65,76300.33,0
2026-05-25 14:30:00,76302.12,76323.97,76298.07,76323.46,0
2026-05-25 14:35:00,76323.46,76366.59,76319.2,76358.31,0
2026-05-25 14:40:00,76358.15,76399.31,76345.51,76394.06,0
2026-05-25 14:45:00,76394.86,76467.35,76390.27,76438.19,0
2026-05-25 14:50:00,76440.49,76471.25,76429.14,76469.99,0
2026-05-25 14:55:00,76470.67,76495.85,76464.58,76482.63,0
2026-05-25 15:00:00,76482.8,76500.37,76463.6,76487.69,0
2026-05-25 15:05:00,76489.89,76491.58,76446.02,76455.89,0
2026-05-25 15:10:00,76457.94,76503.53,76457.94,76494.37,0
2026-05-25 15:15:00,76498.36,76498.36,76477.27,76477.75,0
2026-05-25 15:20:00,76477.75,76477.76,76476.0,76477.03,0
2026-05-25 15:25:00,76477.03,76489.26,76476.82,76489.25,0
2026-05-26 09:15:00,76268.89,76394.99,76260.11,76389.82,0
2026-05-26 09:20:00,76403.47,76448.56,76401.15,76429.91,0
2026-05-26 09:25:00,76427.58,76490.91,76400.3,76476.49,0
2026-05-26 09:30:00,76477.76,76502.71,76463.38,76474.35,0
2026-05-26 09:35:00,76482.16,76602.71,76428.68,76586.06,0
2026-05-26 09:40:00,76582.77,76616.02,76542.5,76568.63,0
2026-05-26 09:45:00,76570.96,76577.88,76522.47,76532.6,0
2026-05-26 09:50:00,76530.9,76538.71,76491.55,76491.55,0
2026-05-26 09:55:00,76477.11,76481.88,76384.2,76418.53,0
2026-05-26 10:00:00,76420.17,76519.63,76411.1,76506.72,0
2026-05-26 10:05:00,76505.49,76507.49,76444.29,76501.64,0
2026-05-26 10:10:00,76502.05,76547.55,76500.0,76547.55,0
2026-05-26 10:15:00,76542.83,76560.88,76513.13,76524.47,0
2026-05-26 10:20:00,76521.6,76567.97,76491.06,76567.06,0
2026-05-26 10:25:00,76568.69,76586.09,76562.68,76569.51,0
2026-05-26 10:30:00,76569.87,76586.32,76549.07,76586.03,0
2026-05-26 10:35:00,76585.01,76627.04,76584.68,76607.73,0
2026-05-26 10:40:00,76610.65,76615.45,76569.41,76569.41,0
2026-05-26 10:45:00,76567.65,76581.81,76554.39,76564.43,0
2026-05-26 10:50:00,76564.23,76600.37,76550.7,76590.43,0
2026-05-26 10:55:00,76587.14,76592.38,76562.12,76568.45,0
2026-05-26 11:00:00,76568.45,76587.02,76558.5,76559.02,0
2026-05-26 11:05:00,76564.15,76572.51,76531.76,76555.81,0
2026-05-26 11:10:00,76554.67,76563.14,76533.94,76542.36,0
2026-05-26 11:15:00,76536.13,76536.13,76490.67,76530.36,0
2026-05-26 11:20:00,76530.25,76537.28,76474.5,76474.5,0
2026-05-26 11:25:00,76474.5,76500.66,76450.37,76450.37,0
2026-05-26 11:30:00,76447.8,76457.28,76400.06,76447.83,0
2026-05-26 11:35:00,76449.82,76532.31,76449.82,76532.31,0
2026-05-26 11:40:00,76529.73,76537.01,76501.28,76506.57,0
2026-05-26 11:45:00,76503.09,76519.45,76480.77,76496.64,0
2026-05-26 11:50:00,76496.64,76505.39,76465.19,76481.27,0
2026-05-26 11:55:00,76482.72,76488.33,76422.26,76437.61,0
2026-05-26 12:00:00,76429.02,76436.93,76359.66,76405.62,0
2026-05-26 12:05:00,76407.31,76436.6,76388.07,76393.12,0
2026-05-26 12:10:00,76393.47,76400.51,76353.49,76363.49,0
2026-05-26 12:15:00,76362.81,76405.05,76350.23,76392.93,0
2026-05-26 12:20:00,76393.99,76409.04,76387.5,76390.96,0
2026-05-26 12:25:00,76390.96,76399.66,76350.07,76352.83,0
2026-05-26 12:30:00,76353.91,76408.35,76353.91,76360.64,0
2026-05-26 12:35:00,76363.36,76369.2,76326.51,76362.26,0
2026-05-26 12:40:00,76357.04,76366.89,76309.69,76324.97,0
2026-05-26 12:45:00,76326.2,76327.45,76258.24,76284.83,0
2026-05-26 12:50:00,76285.44,76293.82,76196.28,76292.22,0
2026-05-26 12:55:00,76292.22,76301.54,76271.57,76283.72,0
2026-05-26 13:00:00,76282.7,76294.68,76184.65,76198.65,0
2026-05-26 13:05:00,76198.65,76232.94,76191.91,76218.27,0
2026-05-26 13:10:00,76213.69,76243.39,76210.61,76222.15,0
2026-05-26 13:15:00,76222.82,76239.79,76181.39,76239.79,0
2026-05-26 13:20:00,76239.83,76255.21,76211.2,76216.95,0
2026-05-26 13:25:00,76215.74,76267.28,76208.25,76265.65,0
2026-05-26 13:30:00,76265.16,76287.25,76228.01,76241.04,0
2026-05-26 13:35:00,76241.04,76243.82,76208.0,76208.0,0
2026-05-26 13:40:00,76210.19,76221.36,76161.19,76161.19,0
2026-05-26 13:45:00,76150.95,76192.1,76148.76,76162.74,0
2026-05-26 13:50:00,76163.95,76167.86,76089.03,76113.4,0
2026-05-26 13:55:00,76111.72,76124.01,76065.1,76075.46,0
2026-05-26 14:00:00,76069.21,76075.65,76001.96,76011.21,0
2026-05-26 14:05:00,76011.21,76097.05,76001.9,76059.73,0
2026-05-26 14:10:00,76058.69,76061.05,75991.03,76029.54,0
2026-05-26 14:15:00,76027.41,76040.79,76004.96,76033.19,0
2026-05-26 14:20:00,76033.19,76069.13,76023.93,76065.99,0
2026-05-26 14:25:00,76065.99,76074.28,75981.61,76021.64,0
2026-05-26 14:30:00,76020.58,76055.59,76013.21,76035.59,0
2026-05-26 14:35:00,76035.59,76036.09,75948.05,75975.35,0
2026-05-26 14:40:00,75973.84,75979.53,75934.56,75951.75,0
2026-05-26 14:45:00,75951.75,75954.51,75934.12,75938.51,0
2026-05-26 14:50:00,75938.51,75944.02,75910.71,75916.84,0
2026-05-26 14:55:00,75918.6,76000.32,75917.2,75998.87,0
2026-05-26 15:00:00,75998.02,76017.76,75945.99,75961.84,0
2026-05-26 15:05:00,75962.26,76060.55,75944.17,76053.96,0
2026-05-26 15:10:00,76053.54,76060.36,75976.77,75991.95,0
2026-05-26 15:15:00,75987.02,75995.38,75987.02,75995.23,0
2026-05-26 15:20:00,75995.23,76003.43,75995.23,76003.38,0
2026-05-26 15:25:00,76003.38,76009.7,76003.28,76009.7,0
2026-05-27 09:15:00,75939.86,76069.17,75882.12,76008.71,0
2026-05-27 09:20:00,76012.45,76135.38,76012.45,76071.52,0
2026-05-27 09:25:00,76074.31,76074.31,75903.6,75925.61,0
2026-05-27 09:30:00,75917.59,75927.33,75800.02,75865.9,0
2026-05-27 09:35:00,75867.36,75929.51,75830.75,75916.54,0
2026-05-27 09:40:00,75914.49,75998.84,75896.11,75970.34,0
2026-05-27 09:45:00,75964.62,75969.84,75837.73,75920.5,0
2026-05-27 09:50:00,75921.7,75936.21,75862.82,75900.04,0
2026-05-27 09:55:00,75902.44,75922.58,75848.65,75860.69,0
2026-05-27 10:00:00,75858.61,75944.59,75827.45,75944.59,0
2026-05-27 10:05:00,75947.17,76085.2,75947.17,76062.85,0
2026-05-27 10:10:00,76059.51,76099.07,76022.92,76066.14,0
2026-05-27 10:15:00,76070.85,76144.02,76046.78,76129.31,0
2026-05-27 10:20:00,76131.88,76136.53,76062.27,76126.34,0
2026-05-27 10:25:00,76125.93,76177.95,76103.57,76114.91,0
2026-05-27 10:30:00,76129.17,76141.17,76068.02,76106.82,0
2026-05-27 10:35:00,76109.37,76159.61,76067.89,76067.89,0
2026-05-27 10:40:00,76068.26,76110.6,76007.94,76010.13,0
2026-05-27 10:45:00,76010.18,76070.57,75966.39,76063.11,0
2026-05-27 10:50:00,76066.24,76142.37,76053.3,76142.37,0
2026-05-27 10:55:00,76143.19,76190.96,76127.57,76150.94,0
2026-05-27 11:00:00,76149.64,76157.94,76091.05,76126.86,0
2026-05-27 11:05:00,76128.44,76180.67,76116.44,76155.84,0
2026-05-27 11:10:00,76157.23,76164.41,76125.89,76142.46,0
2026-05-27 11:15:00,76147.35,76203.87,76130.04,76177.88,0
2026-05-27 11:20:00,76178.33,76222.27,76158.15,76186.72,0
2026-05-27 11:25:00,76186.6,76192.28,76147.11,76180.88,0
2026-05-27 11:30:00,76179.39,76213.93,76145.57,76165.82,0
2026-05-27 11:35:00,76167.77,76168.99,76073.3,76080.86,0
2026-05-27 11:40:00,76079.92,76156.92,76078.07,76101.35,0
2026-05-27 11:45:00,76101.35,76155.51,76061.55,76081.1,0
2026-05-27 11:50:00,76084.04,76106.74,76026.42,76040.19,0
2026-05-27 11:55:00,76031.87,76114.95,76027.42,76039.48,0
2026-05-27 12:00:00,76045.67,76070.86,75980.65,76038.13,0
2026-05-27 12:05:00,76038.03,76050.85,75975.94,76022.77,0
2026-05-27 12:10:00,76022.0,76045.01,75980.3,76008.02,0
2026-05-27 12:15:00,76013.58,76060.49,75990.61,76037.37,0
2026-05-27 12:20:00,76034.86,76081.07,76017.37,76035.44,0
2026-05-27 12:25:00,76034.27,76057.24,75938.47,75953.35,0
2026-05-27 12:30:00,75951.53,75991.58,75924.93,75987.42,0
2026-05-27 12:35:00,75984.85,76060.28,75977.11,76043.69,0
2026-05-27 12:40:00,76043.29,76055.37,76026.73,76047.62,0
2026-05-27 12:45:00,76047.18,76054.65,76016.98,76024.88,0
2026-05-27 12:50:00,76024.68,76032.83,75961.35,75972.6,0
2026-05-27 12:55:00,75971.05,75987.34,75939.4,75945.26,0
2026-05-27 13:00:00,75945.26,75970.59,75908.82,75951.3,0
2026-05-27 13:05:00,75946.86,75995.45,75928.56,75934.54,0
2026-05-27 13:10:00,75934.54,76002.16,75914.26,75920.34,0
2026-05-27 13:15:00,75915.4,75920.39,75883.15,75887.59,0
2026-05-27 13:20:00,75890.65,75930.36,75869.56,75907.27,0
2026-05-27 13:25:00,75907.37,75948.66,75874.49,75909.94,0
2026-05-27 13:30:00,75913.59,75950.75,75884.68,75944.39,0
2026-05-27 13:35:00,75947.29,75970.49,75919.76,75964.19,0
2026-05-27 13:40:00,75968.48,75970.13,75878.8,75904.53,0
2026-05-27 13:45:00,75901.01,75921.39,75849.69,75911.41,0
2026-05-27 13:50:00,75911.41,75968.59,75870.42,75968.11,0
2026-05-27 13:55:00,75969.28,75976.36,75931.15,75970.65,0
2026-05-27 14:00:00,75971.27,76001.94,75954.25,75971.68,0
2026-05-27 14:05:00,75969.51,75991.87,75940.8,75972.79,0
2026-05-27 14:10:00,75971.3,75973.38,75875.21,75882.35,0
2026-05-27 14:15:00,75878.48,75940.68,75872.14,75903.76,0
2026-05-27 14:20:00,75900.66,75991.44,75885.38,75985.7,0
2026-05-27 14:25:00,75988.23,75988.23,75839.92,75885.82,0
2026-05-27 14:30:00,75885.87,75885.87,75791.36,75791.36,0
2026-05-27 14:35:00,75789.76,75843.33,75748.84,75818.4,0
2026-05-27 14:40:00,75817.7,75846.54,75768.36,75793.82,0
2026-05-27 14:45:00,75791.25,75811.46,75759.52,75808.36,0
2026-05-27 14:50:00,75809.54,75840.84,75752.58,75799.16,0
2026-05-27 14:55:00,75798.42,75881.77,75791.76,75860.08,0
2026-05-27 15:00:00,75862.13,75862.13,75771.44,75824.39,0
2026-05-27 15:05:00,75825.03,75888.27,75786.57,75868.34,0
2026-05-27 15:10:00,75876.26,75897.17,75835.17,75859.05,0
2026-05-27 15:15:00,75869.3,75869.3,75832.14,75850.6,0
2026-05-27 15:20:00,75850.64,75857.82,75850.64,75857.68,0
2026-05-27 15:25:00,75857.74,75868.13,75857.74,75867.8,0
2026-05-29 09:15:00,75988.51,76213.6,75954.73,76118.42,0
