Datetime,Open,High,Low,Close,Volume
2026-03-12 11:10:00,23739.45,23764.4,23737.2,23741.05,0
2026-03-12 11:15:00,23741.75,23756.65,23678.15,23696.9,0
2026-03-12 11:20:00,23700.7,23703.9,23665.0,23703.5,0
2026-03-12 11:25:00,23703.85,23713.45,23690.5,23703.3,0
2026-03-12 11:30:00,23704.2,23704.2,23676.6,23697.9,0
2026-03-12 11:35:00,23698.35,23701.25,23682.65,23697.25,0
2026-03-12 11:40:00,23699.4,23718.25,23689.8,23711.35,0
2026-03-12 11:45:00,23712.45,23725.0,23688.1,23694.3,0
2026-03-12 11:50:00,23695.7,23718.85,23692.5,23712.95,0
2026-03-12 11:55:00,23713.9,23742.2,23708.15,23739.85,0
2026-03-12 12:00:00,23739.45,23748.1,23735.3,23744.2,0
2026-03-12 12:05:00,23744.4,23748.45,23718.1,23725.65,0
2026-03-12 12:10:00,23727.8,23750.65,23710.5,23749.35,0
2026-03-12 12:15:00,23751.15,23751.15,23721.8,23724.3,0
2026-03-12 12:20:00,23725.7,23755.95,23724.0,23749.2,0
2026-03-12 12:25:00,23750.85,23759.2,23735.2,23744.1,0
2026-03-12 12:30:00,23744.4,23747.6,23717.5,23721.9,0
2026-03-12 12:35:00,23721.75,23731.7,23702.4,23709.75,0
2026-03-12 12:40:00,23710.65,23722.35,23702.3,23715.8,0
2026-03-12 12:45:00,23716.7,23731.25,23714.1,23722.1,0
2026-03-12 12:50:00,23722.85,23728.9,23701.5,23708.35,0
2026-03-12 12:55:00,23710.7,23723.8,23700.8,23717.0,0
2026-03-12 13:00:00,23717.85,23718.7,23691.4,23702.75,0
2026-03-12 13:05:00,23702.45,23702.6,23656.4,23682.55,0
2026-03-12 13:10:00,23683.55,23722.4,23678.75,23715.25,0
2026-03-12 13:15:00,23718.3,23718.5,23697.25,23702.25,0
2026-03-12 13:20:00,23702.95,23744.1,23695.8,23740.35,0
2026-03-12 13:25:00,23741.7,23767.95,23732.7,23764.3,0
2026-03-12 13:30:00,23765.25,23814.75,23764.7,23804.3,0
2026-03-12 13:35:00,23805.25,23818.45,23796.6,23811.8,0
2026-03-12 13:40:00,23813.6,23832.65,23784.25,23789.9,0
2026-03-12 13:45:00,23789.35,23801.25,23776.25,23782.55,0
2026-03-12 13:50:00,23783.6,23793.1,23762.5,23771.45,0
2026-03-12 13:55:00,23771.85,23772.0,23738.6,23738.6,0
2026-03-12 14:00:00,23740.55,23762.45,23733.5,23752.85,0
2026-03-12 14:05:00,23752.85,23771.55,23720.05,23721.5,0
2026-03-12 14:10:00,23721.7,23747.65,23701.95,23738.9,0
2026-03-12 14:15:00,23739.35,23758.15,23723.3,23749.35,0
2026-03-12 14:20:00,23749.5,23755.8,23730.35,23732.95,0
2026-03-12 14:25:00,23734.15,23744.3,23709.65,23711.8,0
2026-03-12 14:30:00,23713.5,23739.95,23710.4,23738.3,0
2026-03-12 14:35:00,23739.3,23745.15,23721.4,23724.95,0
2026-03-12 14:40:00,23726.15,23726.15,23667.6,23673.8,0
2026-03-12 14:45:00,23673.15,23684.1,23657.2,23672.55,0
2026-03-12 14:50:00,23674.25,23674.7,23605.55,23633.05,0
2026-03-12 14:55:00,23634.5,23647.95,23619.95,23639.45,0
2026-03-12 15:00:00,23641.1,23655.8,23609.95,23654.9,0
2026-03-12 15:05:00,23655.65,23669.05,23637.9,23666.8,0
2026-03-12 15:10:00,23665.35,23679.8,23628.8,23633.9,0
2026-03-12 15:15:00,23636.35,23652.0,23624.75,23649.55,0
2026-03-12 15:20:00,23650.65,23652.15,23630.55,23635.6,0
2026-03-12 15:25:00,23635.55,23643.1,23624.6,23639.35,0
2026-03-13 09:15:00,23472.8,23485.05,23421.55,23450.25,0
2026-03-13 09:20:00,23448.5,23451.95,23417.4,23431.6,0
2026-03-13 09:25:00,23431.15,23475.55,23416.05,23469.65,0
2026-03-13 09:30:00,23469.8,23491.9,23452.6,23453.9,0
2026-03-13 09:35:00,23455.05,23474.45,23433.6,23454.75,0
2026-03-13 09:40:00,23456.25,23462.0,23424.95,23425.5,0
2026-03-13 09:45:00,23426.55,23426.55,23388.85,23397.4,0
2026-03-13 09:50:00,23399.65,23399.65,23363.1,23363.1,0
2026-03-13 09:55:00,23364.45,23372.55,23344.75,23347.55,0
2026-03-13 10:00:00,23349.1,23369.95,23333.5,23361.1,0
2026-03-13 10:05:00,23361.8,23361.8,23326.95,23337.05,0
2026-03-13 10:10:00,23337.35,23344.1,23311.85,23329.8,0
2026-03-13 10:15:00,23330.95,23340.7,23317.35,23317.5,0
2026-03-13 10:20:00,23318.1,23334.85,23306.5,23311.85,0
2026-03-13 10:25:00,23313.7,23357.1,23309.0,23353.45,0
2026-03-13 10:30:00,23354.45,23360.0,23325.7,23326.75,0
2026-03-13 10:35:00,23326.75,23338.0,23320.3,23337.2,0
2026-03-13 10:40:00,23338.1,23342.0,23313.05,23324.55,0
2026-03-13 10:45:00,23325.2,23333.4,23309.3,23330.4,0
2026-03-13 10:50:00,23330.65,23379.55,23330.1,23359.2,0
2026-03-13 10:55:00,23362.1,23372.7,23348.9,23372.7,0
2026-03-13 11:00:00,23373.8,23374.7,23355.2,23358.25,0
2026-03-13 11:05:00,23357.25,23361.65,23331.5,23334.2,0
2026-03-13 11:10:00,23333.35,23339.55,23317.45,23321.65,0
2026-03-13 11:15:00,23323.55,23329.25,23309.65,23324.85,0
2026-03-13 11:20:00,23324.1,23342.85,23319.6,23335.95,0
2026-03-13 11:25:00,23337.0,23379.2,23333.15,23377.35,0
2026-03-13 11:30:00,23378.85,23400.3,23365.35,23391.3,0
2026-03-13 11:35:00,23392.2,23410.2,23380.5,23405.15,0
2026-03-13 11:40:00,23407.35,23414.9,23395.25,23407.9,0
2026-03-13 11:45:00,23409.35,23410.6,23390.4,23403.5,0
2026-03-13 11:50:00,23405.5,23409.4,23388.7,23389.25,0
2026-03-13 11:55:00,23389.7,23389.7,23360.5,23361.2,0
2026-03-13 12:00:00,23363.1,23365.45,23335.75,23344.15,0
2026-03-13 12:05:00,23344.3,23347.5,23322.35,23331.6,0
2026-03-13 12:10:00,23333.9,23342.55,23317.45,23336.15,0
2026-03-13 12:15:00,23338.9,23338.9,23318.1,23318.1,0
2026-03-13 12:20:00,23319.1,23319.1,23269.55,23269.55,0
2026-03-13 12:25:00,23273.3,23291.25,23266.5,23278.7,0
2026-03-13 12:30:00,23280.05,23281.5,23228.8,23239.2,0
2026-03-13 12:35:00,23241.0,23241.8,23211.5,23216.3,0
2026-03-13 12:40:00,23219.2,23219.4,23193.9,23212.4,0
2026-03-13 12:45:00,23214.0,23245.5,23210.2,23240.9,0
2026-03-13 12:50:00,23241.65,23250.2,23213.55,23229.6,0
2026-03-13 12:55:00,23230.45,23242.8,23213.3,23231.1,0
2026-03-13 13:00:00,23232.55,23239.55,23217.75,23221.25,0
2026-03-13 13:05:00,23223.75,23227.5,23194.0,23197.15,0
2026-03-13 13:10:00,23198.45,23210.2,23175.05,23175.7,0
2026-03-13 13:15:00,23178.35,23192.75,23169.35,23171.6,0
2026-03-13 13:20:00,23171.75,23187.65,23138.15,23141.25,0
2026-03-13 13:25:00,23142.75,23191.3,23139.25,23189.35,0
2026-03-13 13:30:00,23191.35,23202.65,23166.4,23167.95,0
2026-03-13 13:35:00,23169.2,23171.1,23142.7,23145.65,0
2026-03-13 13:40:00,23147.25,23165.2,23133.0,23157.15,0
2026-03-13 13:45:00,23159.1,23168.4,23148.85,23160.25,0
2026-03-13 13:50:00,23162.3,23166.9,23120.45,23138.25,0
2026-03-13 13:55:00,23141.55,23150.3,23113.3,23118.95,0
2026-03-13 14:00:00,23121.65,23161.45,23120.2,23143.2,0
2026-03-13 14:05:00,23145.25,23178.5,23142.25,23170.25,0
2026-03-13 14:10:00,23172.75,23205.5,23167.15,23201.85,0
2026-03-13 14:15:00,23203.65,23220.0,23182.75,23219.2,0
2026-03-13 14:20:00,23221.45,23233.5,23201.75,23210.2,0
2026-03-13 14:25:00,23210.8,23225.1,23199.75,23202.5,0
2026-03-13 14:30:00,23204.6,23258.6,23203.6,23235.5,0
2026-03-13 14:35:00,23242.1,23249.05,23208.3,23208.65,0
2026-03-13 14:40:00,23211.75,23231.55,23205.65,23224.8,0
2026-03-13 14:45:00,23228.7,23231.2,23177.55,23191.05,0
2026-03-13 14:50:00,23193.65,23212.5,23166.6,23167.35,0
2026-03-13 14:55:00,23172.65,23182.1,23144.55,23177.9,0
2026-03-13 15:00:00,23181.05,23190.55,23135.75,23138.05,0
2026-03-13 15:05:00,23137.45,23147.95,23125.1,23132.75,0
2026-03-13 15:10:00,23136.9,23167.05,23127.75,23162.55,0
2026-03-13 15:15:00,23161.45,23165.15,23145.65,23153.2,0
2026-03-13 15:20:00,23153.1,23154.1,23138.5,23148.15,0
2026-03-13 15:25:00,23147.3,23173.85,23147.0,23170.9,0
2026-03-16 09:15:00,23125.65,23240.85,23106.45,23172.55,0
2026-03-16 09:20:00,23173.8,23188.3,23131.65,23139.9,0
2026-03-16 09:25:00,23140.85,23166.95,23111.3,23157.75,0
2026-03-16 09:30:00,23159.5,23224.3,23158.2,23219.65,0
2026-03-16 09:35:00,23221.15,23269.8,23217.05,23242.75,0
2026-03-16 09:40:00,23240.95,23284.35,23237.4,23240.5,0
2026-03-16 09:45:00,23240.2,23276.95,23231.45,23241.0,0
2026-03-16 09:50:00,23240.85,23261.0,23221.0,23226.5,0
2026-03-16 09:55:00,23226.65,23232.75,23164.7,23167.55,0
2026-03-16 10:00:00,23168.8,23198.35,23167.45,23196.95,0
2026-03-16 10:05:00,23197.1,23210.5,23182.15,23184.45,0
2026-03-16 10:10:00,23184.75,23189.95,23143.25,23155.2,0
2026-03-16 10:15:00,23154.35,23154.35,23099.8,23100.0,0
2026-03-16 10:20:00,23100.6,23100.6,23055.75,23056.7,0
2026-03-16 10:25:00,23055.7,23065.95,23024.95,23024.95,0
2026-03-16 10:30:00,23026.5,23074.5,23025.95,23045.1,0
2026-03-16 10:35:00,23045.3,23076.75,23038.8,23057.7,0
2026-03-16 10:40:00,23056.85,23068.3,23047.75,23052.05,0
2026-03-16 10:45:00,23053.5,23064.25,23028.0,23035.6,0
2026-03-16 10:50:00,23035.7,23041.5,22985.35,22986.25,0
2026-03-16 10:55:00,22987.35,23034.05,22955.55,23032.25,0
2026-03-16 11:00:00,23032.95,23049.05,23012.95,23043.05,0
2026-03-16 11:05:00,23043.85,23079.0,23030.4,23076.75,0
2026-03-16 11:10:00,23077.9,23097.45,23060.65,23092.35,0
2026-03-16 11:15:00,23093.55,23190.15,23090.7,23187.75,0
2026-03-16 11:20:00,23189.05,23199.45,23164.5,23185.4,0
2026-03-16 11:25:00,23182.7,23184.15,23160.55,23172.2,0
2026-03-16 11:30:00,23172.75,23218.15,23163.2,23196.85,0
2026-03-16 11:35:00,23197.1,23209.05,23161.35,23166.7,0
2026-03-16 11:40:00,23166.35,23184.05,23148.35,23149.5,0
2026-03-16 11:45:00,23149.9,23166.45,23144.8,23160.0,0
2026-03-16 11:50:00,23160.0,23170.55,23144.95,23154.2,0
2026-03-16 11:55:00,23152.95,23172.0,23138.1,23144.95,0
2026-03-16 12:00:00,23144.4,23188.95,23144.4,23155.1,0
2026-03-16 12:05:00,23155.5,23168.15,23150.8,23159.55,0
2026-03-16 12:10:00,23159.2,23185.85,23147.3,23162.85,0
2026-03-16 12:15:00,23163.3,23169.15,23154.35,23166.05,0
2026-03-16 12:20:00,23166.5,23192.85,23162.3,23191.9,0
2026-03-16 12:25:00,23191.15,23196.45,23171.15,23179.4,0
2026-03-16 12:30:00,23178.65,23182.55,23138.85,23144.65,0
2026-03-16 12:35:00,23144.2,23160.55,23114.5,23159.45,0
2026-03-16 12:40:00,23159.45,23173.65,23151.45,23154.8,0
2026-03-16 12:45:00,23154.15,23154.6,23100.6,23102.65,0
2026-03-16 12:50:00,23102.4,23128.7,23093.25,23123.5,0
2026-03-16 12:55:00,23123.2,23132.75,23114.8,23132.4,0
2026-03-16 13:00:00,23132.75,23172.6,23121.9,23121.9,0
2026-03-16 13:05:00,23120.95,23131.85,23086.35,23121.55,0
2026-03-16 13:10:00,23120.25,23146.3,23111.65,23116.8,0
2026-03-16 13:15:00,23117.95,23151.1,23115.4,23151.1,0
2026-03-16 13:20:00,23150.7,23168.95,23144.8,23149.2,0
2026-03-16 13:25:00,23150.0,23161.8,23121.85,23124.5,0
2026-03-16 13:30:00,23123.75,23144.2,23100.7,23108.3,0
2026-03-16 13:35:00,23107.9,23130.45,23106.65,23128.2,0
2026-03-16 13:40:00,23126.35,23147.85,23107.05,23108.25,0
2026-03-16 13:45:00,23107.45,23119.35,23092.85,23107.8,0
2026-03-16 13:50:00,23107.85,23142.55,23097.15,23130.05,0
2026-03-16 13:55:00,23127.6,23133.25,23115.75,23130.8,0
2026-03-16 14:00:00,23130.45,23134.45,23121.6,23123.7,0
2026-03-16 14:05:00,23123.45,23142.9,23116.0,23137.6,0
2026-03-16 14:10:00,23136.35,23180.7,23136.35,23155.3,0
2026-03-16 14:15:00,23155.05,23226.85,23134.6,23225.6,0
2026-03-16 14:20:00,23226.55,23340.9,23225.2,23336.45,0
2026-03-16 14:25:00,23339.7,23369.5,23302.15,23347.85,0
2026-03-16 14:30:00,23352.85,23382.2,23337.65,23365.85,0
2026-03-16 14:35:00,23370.25,23416.8,23358.1,23411.6,0
2026-03-16 14:40:00,23415.0,23450.05,23390.05,23427.85,0
2026-03-16 14:45:00,23429.85,23460.65,23411.3,23453.85,0
2026-03-16 14:50:00,23456.25,23502.0,23435.1,23458.15,0
2026-03-16 14:55:00,23463.75,23475.45,23436.75,23454.05,0
2026-03-16 15:00:00,23455.3,23459.25,23388.75,23401.7,0
2026-03-16 15:05:00,23403.55,23458.0,23403.55,23440.2,0
2026-03-16 15:10:00,23442.2,23460.2,23418.25,23435.25,0
2026-03-16 15:15:00,23435.8,23436.05,23373.25,23376.0,0
2026-03-16 15:20:00,23376.7,23385.35,23352.65,23354.55,0
2026-03-16 15:25:00,23354.85,23359.9,23338.6,23355.6,0
2026-03-17 09:15:00,23493.2,23493.2,23361.35,23398.4,0
2026-03-17 09:20:00,23395.55,23424.25,23366.95,23368.55,0
2026-03-17 09:25:00,23363.75,23391.05,23347.4,23373.2,0
2026-03-17 09:30:00,23373.15,23402.85,23359.5,23387.8,0
2026-03-17 09:35:00,23388.8,23440.3,23385.05,23437.0,0
2026-03-17 09:40:00,23437.25,23462.9,23417.3,23452.9,0
2026-03-17 09:45:00,23453.15,23486.3,23431.7,23482.6,0
2026-03-17 09:50:00,23484.5,23488.3,23456.4,23483.0,0
2026-03-17 09:55:00,23483.0,23501.6,23466.0,23496.7,0
2026-03-17 10:00:00,23496.75,23524.95,23496.7,23513.0,0
2026-03-17 10:05:00,23513.45,23530.35,23512.65,23519.1,0
2026-03-17 10:10:00,23520.5,23536.85,23504.8,23526.0,0
2026-03-17 10:15:00,23525.85,23555.2,23525.75,23554.7,0
2026-03-17 10:20:00,23554.3,23576.55,23536.6,23564.45,0
2026-03-17 10:25:00,23563.7,23566.15,23500.2,23500.2,0
2026-03-17 10:30:00,23501.85,23510.65,23470.0,23470.1,0
2026-03-17 10:35:00,23467.85,23490.6,23443.0,23489.95,0
2026-03-17 10:40:00,23489.7,23493.8,23461.25,23483.75,0
2026-03-17 10:45:00,23483.9,23523.15,23475.5,23523.0,0
2026-03-17 10:50:00,23522.65,23533.0,23510.25,23519.95,0
2026-03-17 10:55:00,23521.15,23533.9,23509.4,23523.95,0
2026-03-17 11:00:00,23523.85,23528.15,23508.0,23515.2,0
2026-03-17 11:05:00,23514.9,23526.95,23481.6,23490.65,0
2026-03-17 11:10:00,23490.45,23507.4,23467.4,23470.55,0
2026-03-17 11:15:00,23471.45,23479.5,23440.45,23440.65,0
2026-03-17 11:20:00,23438.55,23448.15,23411.15,23412.75,0
2026-03-17 11:25:00,23412.65,23416.85,23375.95,23383.7,0
2026-03-17 11:30:00,23384.35,23394.0,23363.45,23366.05,0
2026-03-17 11:35:00,23365.75,23409.9,23355.7,23391.05,0
2026-03-17 11:40:00,23390.45,23408.15,23379.95,23390.65,0
2026-03-17 11:45:00,23390.45,23417.85,23387.8,23392.85,0
2026-03-17 11:50:00,23392.65,23429.6,23389.6,23410.45,0
2026-03-17 11:55:00,23410.6,23419.6,23376.05,23415.85,0
2026-03-17 12:00:00,23415.35,23421.95,23402.6,23412.9,0
2026-03-17 12:05:00,23410.4,23438.0,23408.2,23436.3,0
2026-03-17 12:10:00,23435.6,23450.05,23424.3,23435.3,0
2026-03-17 12:15:00,23435.15,23438.3,23382.25,23383.95,0
2026-03-17 12:20:00,23383.45,23413.05,23381.55,23386.45,0
2026-03-17 12:25:00,23385.2,23408.75,23385.2,23406.85,0
2026-03-17 12:30:00,23406.35,23415.2,23380.35,23411.0,0
2026-03-17 12:35:00,23410.55,23437.1,23409.85,23425.6,0
2026-03-17 12:40:00,23424.5,23457.25,23412.85,23451.0,0
2026-03-17 12:45:00,23450.9,23486.9,23449.3,23484.35,0
2026-03-17 12:50:00,23488.15,23496.2,23459.75,23466.2,0
2026-03-17 12:55:00,23465.5,23482.6,23456.95,23476.8,0
2026-03-17 13:00:00,23477.55,23512.55,23477.05,23505.6,0
2026-03-17 13:05:00,23505.2,23520.3,23476.15,23517.0,0
2026-03-17 13:10:00,23516.3,23533.5,23515.95,23531.6,0
2026-03-17 13:15:00,23532.95,23557.8,23532.95,23554.5,0
2026-03-17 13:20:00,23554.7,23560.2,23537.15,23540.65,0
2026-03-17 13:25:00,23539.9,23544.75,23524.85,23541.75,0
2026-03-17 13:30:00,23541.05,23591.4,23541.05,23548.9,0
2026-03-17 13:35:00,23549.9,23554.35,23512.55,23513.6,0
2026-03-17 13:40:00,23513.2,23540.75,23504.15,23530.45,0
2026-03-17 13:45:00,23530.75,23558.4,23530.75,23557.65,0
2026-03-17 13:50:00,23557.45,23568.3,23547.6,23548.2,0
2026-03-17 13:55:00,23547.5,23554.2,23531.05,23542.05,0
2026-03-17 14:00:00,23541.85,23573.2,23533.4,23565.05,0
2026-03-17 14:05:00,23566.7,23573.3,23537.25,23569.65,0
2026-03-17 14:10:00,23569.7,23608.9,23569.7,23600.45,0
2026-03-17 14:15:00,23600.0,23606.85,23551.15,23561.8,0
2026-03-17 14:20:00,23562.1,23575.3,23534.85,23545.25,0
2026-03-17 14:25:00,23545.75,23565.6,23526.85,23553.7,0
2026-03-17 14:30:00,23554.05,23587.8,23554.05,23580.1,0
2026-03-17 14:35:00,23579.3,23600.15,23575.1,23589.9,0
2026-03-17 14:40:00,23590.2,23614.7,23585.35,23587.4,0
2026-03-17 14:45:00,23587.1,23599.15,23567.55,23598.8,0
2026-03-17 14:50:00,23598.6,23623.5,23592.1,23623.15,0
2026-03-17 14:55:00,23622.45,23656.2,23621.95,23654.45,0
2026-03-17 15:00:00,23654.5,23655.2,23569.25,23593.2,0
2026-03-17 15:05:00,23592.95,23614.6,23574.45,23593.0,0
2026-03-17 15:10:00,23593.6,23610.7,23567.5,23607.5,0
2026-03-17 15:15:00,23607.05,23607.65,23546.55,23562.5,0
2026-03-17 15:20:00,23563.0,23580.55,23552.7,23558.95,0
2026-03-17 15:25:00,23559.0,23568.4,23553.15,23557.5,0
2026-03-18 09:15:00,23634.3,23726.0,23630.25,23721.9,0
2026-03-18 09:20:00,23721.6,23738.45,23675.5,23676.15,0
2026-03-18 09:25:00,23677.0,23724.15,23667.3,23715.3,0
2026-03-18 09:30:00,23714.8,23735.05,23714.8,23725.3,0
2026-03-18 09:35:00,23726.8,23729.35,23706.45,23708.05,0
2026-03-18 09:40:00,23708.1,23731.1,23700.1,23721.75,0
2026-03-18 09:45:00,23720.35,23733.95,23704.45,23732.2,0
2026-03-18 09:50:00,23733.4,23754.35,23720.85,23724.35,0
2026-03-18 09:55:00,23724.3,23725.2,23669.55,23691.25,0
2026-03-18 10:00:00,23691.15,23695.65,23650.6,23657.05,0
2026-03-18 10:05:00,23658.05,23664.0,23643.3,23650.2,0
2026-03-18 10:10:00,23649.35,23666.3,23640.7,23664.3,0
2026-03-18 10:15:00,23664.95,23711.0,23664.65,23707.35,0
2026-03-18 10:20:00,23707.7,23736.05,23701.35,23735.85,0
2026-03-18 10:25:00,23734.9,23737.85,23716.7,23722.95,0
2026-03-18 10:30:00,23721.65,23739.45,23713.45,23732.15,0
2026-03-18 10:35:00,23730.4,23746.0,23723.0,23731.5,0
2026-03-18 10:40:00,23730.55,23741.2,23718.3,23723.35,0
2026-03-18 10:45:00,23721.65,23760.2,23721.1,23759.85,0
2026-03-18 10:50:00,23759.55,23769.65,23752.65,23768.15,0
2026-03-18 10:55:00,23767.55,23777.9,23764.2,23770.6,0
2026-03-18 11:00:00,23770.8,23785.95,23764.15,23784.4,0
2026-03-18 11:05:00,23782.45,23784.2,23764.55,23777.15,0
2026-03-18 11:10:00,23776.6,23790.75,23768.45,23785.3,0
2026-03-18 11:15:00,23784.7,23787.05,23770.6,23787.05,0
2026-03-18 11:20:00,23786.25,23800.85,23781.85,23798.2,0
2026-03-18 11:25:00,23797.85,23805.8,23779.75,23799.6,0
2026-03-18 11:30:00,23798.75,23804.35,23790.1,23791.65,0
2026-03-18 11:35:00,23791.7,23814.85,23783.1,23812.95,0
2026-03-18 11:40:00,23813.35,23835.1,23812.1,23817.95,0
2026-03-18 11:45:00,23816.9,23820.4,23804.15,23804.15,0
2026-03-18 11:50:00,23804.3,23822.5,23803.55,23820.55,0
2026-03-18 11:55:00,23820.15,23821.3,23806.3,23806.3,0
2026-03-18 12:00:00,23806.65,23810.8,23787.0,23793.3,0
2026-03-18 12:05:00,23793.45,23797.2,23777.75,23779.6,0
2026-03-18 12:10:00,23779.05,23789.55,23772.15,23779.65,0
2026-03-18 12:15:00,23779.2,23787.7,23775.15,23786.45,0
2026-03-18 12:20:00,23785.7,23788.8,23769.4,23781.45,0
2026-03-18 12:25:00,23781.6,23784.2,23760.9,23767.0,0
2026-03-18 12:30:00,23767.15,23789.95,23767.15,23780.85,0
2026-03-18 12:35:00,23780.2,23788.8,23765.3,23772.6,0
2026-03-18 12:40:00,23772.6,23778.2,23762.4,23778.2,0
2026-03-18 12:45:00,23777.7,23785.75,23764.95,23785.75,0
2026-03-18 12:50:00,23785.45,23794.5,23768.35,23772.45,0
2026-03-18 12:55:00,23771.6,23781.15,23765.75,23775.9,0
2026-03-18 13:00:00,23775.15,23798.2,23775.15,23796.15,0
2026-03-18 13:05:00,23796.45,23797.6,23766.4,23777.85,0
2026-03-18 13:10:00,23776.5,23803.2,23774.7,23803.2,0
2026-03-18 13:15:00,23802.4,23810.2,23792.4,23796.6,0
2026-03-18 13:20:00,23798.0,23829.25,23797.25,23828.7,0
2026-03-18 13:25:00,23828.2,23836.65,23810.35,23824.35,0
2026-03-18 13:30:00,23823.85,23837.4,23816.0,23833.15,0
2026-03-18 13:35:00,23834.95,23843.25,23824.15,23841.4,0
2026-03-18 13:40:00,23840.5,23844.4,23829.65,23844.4,0
2026-03-18 13:45:00,23845.45,23845.45,23824.15,23829.45,0
2026-03-18 13:50:00,23828.15,23850.55,23819.05,23845.8,0
2026-03-18 13:55:00,23844.6,23858.75,23831.2,23833.65,0
2026-03-18 14:00:00,23832.5,23851.5,23820.85,23826.75,0
2026-03-18 14:05:00,23827.35,23830.25,23812.95,23828.0,0
2026-03-18 14:10:00,23827.5,23836.05,23809.6,23817.65,0
2026-03-18 14:15:00,23817.5,23845.6,23811.1,23839.35,0
2026-03-18 14:20:00,23839.85,23852.6,23833.15,23849.2,0
2026-03-18 14:25:00,23848.7,23861.8,23835.25,23835.25,0
2026-03-18 14:30:00,23836.45,23840.05,23795.8,23796.15,0
2026-03-18 14:35:00,23795.9,23805.7,23786.95,23801.15,0
2026-03-18 14:40:00,23801.5,23811.4,23779.7,23780.6,0
2026-03-18 14:45:00,23780.55,23802.55,23775.55,23799.05,0
2026-03-18 14:50:00,23798.6,23808.35,23780.6,23783.75,0
2026-03-18 14:55:00,23785.55,23804.0,23781.85,23801.8,0
2026-03-18 15:00:00,23801.65,23809.8,23766.9,23804.7,0
2026-03-18 15:05:00,23803.55,23806.0,23792.9,23795.25,0
2026-03-18 15:10:00,23795.9,23798.55,23789.0,23792.55,0
2026-03-18 15:15:00,23792.35,23792.9,23766.15,23766.8,0
2026-03-18 15:20:00,23767.45,23768.1,23730.65,23751.25,0
2026-03-18 15:25:00,23750.95,23770.05,23750.05,23764.1,0
2026-03-19 09:15:00,23209.1,23371.75,23209.1,23289.5,0
2026-03-19 09:20:00,23289.7,23345.15,23276.8,23345.15,0
2026-03-19 09:25:00,23345.45,23352.5,23316.05,23316.05,0
2026-03-19 09:30:00,23317.2,23325.6,23296.7,23301.0,0
2026-03-19 09:35:00,23299.7,23306.8,23255.5,23257.25,0
2026-03-19 09:40:00,23261.1,23281.65,23255.7,23271.0,0
2026-03-19 09:45:00,23269.6,23273.35,23226.75,23238.3,0
2026-03-19 09:50:00,23235.9,23263.65,23231.2,23239.25,0
2026-03-19 09:55:00,23239.15,23260.3,23229.35,23242.7,0
2026-03-19 10:00:00,23241.95,23269.95,23230.45,23264.85,0
2026-03-19 10:05:00,23264.9,23268.35,23247.6,23261.2,0
2026-03-19 10:10:00,23260.5,23260.85,23235.7,23236.65,0
2026-03-19 10:15:00,23234.75,23234.95,23204.05,23217.0,0
2026-03-19 10:20:00,23216.95,23260.0,23214.75,23260.0,0
2026-03-19 10:25:00,23258.45,23283.95,23257.95,23272.4,0
2026-03-19 10:30:00,23272.4,23287.15,23272.4,23274.15,0
2026-03-19 10:35:00,23275.2,23317.8,23271.7,23311.6,0
2026-03-19 10:40:00,23313.35,23316.3,23287.3,23311.7,0
2026-03-19 10:45:00,23312.6,23312.6,23275.05,23276.75,0
2026-03-19 10:50:00,23276.75,23291.25,23272.6,23287.5,0
2026-03-19 10:55:00,23286.4,23291.7,23258.3,23260.45,0
2026-03-19 11:00:00,23260.65,23264.65,23244.65,23250.1,0
2026-03-19 11:05:00,23251.05,23259.25,23238.55,23239.4,0
2026-03-19 11:10:00,23241.45,23254.95,23217.1,23220.95,0
2026-03-19 11:15:00,23221.35,23228.9,23207.55,23218.7,0
2026-03-19 11:20:00,23219.55,23253.6,23214.95,23246.45,0
2026-03-19 11:25:00,23244.9,23246.0,23224.45,23228.05,0
2026-03-19 11:30:00,23227.35,23250.1,23225.55,23248.9,0
2026-03-19 11:35:00,23246.75,23253.85,23237.65,23240.6,0
2026-03-19 11:40:00,23240.35,23246.75,23229.2,23241.65,0
2026-03-19 11:45:00,23241.6,23260.0,23236.95,23246.2,0
2026-03-19 11:50:00,23246.45,23256.8,23242.45,23245.9,0
2026-03-19 11:55:00,23245.6,23248.0,23236.2,23241.05,0
2026-03-19 12:00:00,23241.9,23245.15,23226.35,23231.6,0
2026-03-19 12:05:00,23232.65,23240.8,23217.85,23234.0,0
2026-03-19 12:10:00,23231.9,23268.75,23226.9,23265.5,0
2026-03-19 12:15:00,23265.5,23281.2,23257.1,23276.75,0
2026-03-19 12:20:00,23276.1,23276.3,23238.95,23245.95,0
2026-03-19 12:25:00,23244.95,23257.95,23240.95,23254.85,0
2026-03-19 12:30:00,23254.9,23264.7,23235.85,23248.95,0
2026-03-19 12:35:00,23249.05,23261.15,23244.25,23253.45,0
2026-03-19 12:40:00,23253.35,23255.1,23229.3,23235.65,0
2026-03-19 12:45:00,23234.85,23274.9,23233.8,23270.2,0
2026-03-19 12:50:00,23271.5,23274.95,23253.4,23273.85,0
2026-03-19 12:55:00,23274.6,23277.3,23257.45,23264.65,0
2026-03-19 13:00:00,23265.35,23265.6,23235.6,23238.9,0
2026-03-19 13:05:00,23238.7,23243.9,23226.15,23234.15,0
