Datetime,Open,High,Low,Close,Volume
2026-04-24 11:50:00,55952.75,55973.65,55939.5,55969.45,0
2026-04-24 11:55:00,55968.7,56008.3,55965.05,55986.25,0
2026-04-24 12:00:00,55987.25,56010.55,55970.0,55994.25,0
2026-04-24 12:05:00,55993.7,56042.15,55988.4,56038.2,0
2026-04-24 12:10:00,56038.85,56127.25,56028.1,56115.5,0
2026-04-24 12:15:00,56115.25,56139.5,56083.9,56117.15,0
2026-04-24 12:20:00,56112.9,56116.3,56006.65,56008.85,0
2026-04-24 12:25:00,56005.7,56010.5,55942.75,55942.75,0
2026-04-24 12:30:00,55941.75,56000.7,55939.95,55993.9,0
2026-04-24 12:35:00,55994.1,56028.1,55965.1,55998.15,0
2026-04-24 12:40:00,55996.8,56013.1,55942.4,55947.2,0
2026-04-24 12:45:00,55942.9,56003.45,55940.45,55995.4,0
2026-04-24 12:50:00,55994.45,56029.3,55978.25,55998.25,0
2026-04-24 12:55:00,55996.15,56019.0,55987.1,56012.95,0
2026-04-24 13:00:00,56012.3,56017.6,55954.9,55954.9,0
2026-04-24 13:05:00,55955.6,55989.7,55940.5,55945.7,0
2026-04-24 13:10:00,55944.95,55954.2,55880.45,55917.45,0
2026-04-24 13:15:00,55917.4,55927.35,55891.25,55923.05,0
2026-04-24 13:20:00,55923.65,55941.9,55905.95,55912.95,0
2026-04-24 13:25:00,55910.2,55945.65,55903.15,55945.65,0
2026-04-24 13:30:00,55944.1,55944.6,55881.95,55888.75,0
2026-04-24 13:35:00,55888.3,55922.05,55813.9,55832.05,0
2026-04-24 13:40:00,55831.2,55845.3,55762.65,55766.4,0
2026-04-24 13:45:00,55765.25,55843.7,55763.45,55825.7,0
2026-04-24 13:50:00,55831.1,55849.15,55803.05,55838.0,0
2026-04-24 13:55:00,55834.8,55836.55,55790.9,55822.55,0
2026-04-24 14:00:00,55822.7,55835.85,55771.5,55785.7,0
2026-04-24 14:05:00,55798.3,55852.9,55757.05,55827.6,0
2026-04-24 14:10:00,55835.25,55867.7,55824.35,55833.5,0
2026-04-24 14:15:00,55832.75,55906.85,55830.85,55892.7,0
2026-04-24 14:20:00,55889.95,55935.25,55881.6,55885.45,0
2026-04-24 14:25:00,55881.95,55977.7,55862.0,55966.7,0
2026-04-24 14:30:00,55962.75,56080.4,55958.4,56075.35,0
2026-04-24 14:35:00,56079.9,56153.8,56078.1,56134.0,0
2026-04-24 14:40:00,56132.3,56163.95,56085.45,56160.45,0
2026-04-24 14:45:00,56158.4,56172.75,56085.6,56115.1,0
2026-04-24 14:50:00,56114.2,56128.3,56057.8,56107.2,0
2026-04-24 14:55:00,56107.6,56137.25,56088.55,56124.2,0
2026-04-24 15:00:00,56125.6,56125.6,56002.1,56010.0,0
2026-04-24 15:05:00,56010.45,56089.2,55976.1,56081.5,0
2026-04-24 15:10:00,56080.05,56087.55,56054.55,56074.55,0
2026-04-24 15:15:00,56071.0,56191.45,56069.85,56154.8,0
2026-04-24 15:20:00,56151.05,56153.3,56102.0,56126.65,0
2026-04-24 15:25:00,56125.05,56137.25,56064.0,56097.0,0
2026-04-27 09:15:00,56200.4,56470.2,56178.95,56336.6,0
2026-04-27 09:20:00,56348.0,56444.0,56284.05,56316.3,0
2026-04-27 09:25:00,56309.85,56357.8,56242.45,56308.15,0
2026-04-27 09:30:00,56312.2,56352.7,56190.35,56195.5,0
2026-04-27 09:35:00,56199.9,56231.55,56142.3,56161.15,0
2026-04-27 09:40:00,56163.0,56248.45,56154.15,56237.45,0
2026-04-27 09:45:00,56233.4,56307.85,56225.55,56306.95,0
2026-04-27 09:50:00,56307.15,56316.2,56280.45,56306.65,0
2026-04-27 09:55:00,56305.65,56348.8,56284.0,56326.3,0
2026-04-27 10:00:00,56320.9,56336.15,56232.65,56237.85,0
2026-04-27 10:05:00,56237.5,56307.3,56212.85,56279.55,0
2026-04-27 10:10:00,56273.2,56324.8,56231.35,56234.0,0
2026-04-27 10:15:00,56231.55,56327.1,56231.55,56278.6,0
2026-04-27 10:20:00,56275.25,56279.3,56161.0,56172.95,0
2026-04-27 10:25:00,56170.25,56183.2,56087.65,56135.95,0
2026-04-27 10:30:00,56133.05,56139.65,55997.65,56021.35,0
2026-04-27 10:35:00,56023.05,56034.2,55985.2,55987.95,0
2026-04-27 10:40:00,55984.3,56071.85,55968.4,56057.45,0
2026-04-27 10:45:00,56055.0,56160.0,56017.0,56155.5,0
2026-04-27 10:50:00,56150.7,56214.65,56150.7,56190.35,0
2026-04-27 10:55:00,56187.2,56200.65,56127.7,56135.45,0
2026-04-27 11:00:00,56130.8,56170.05,56085.65,56148.2,0
2026-04-27 11:05:00,56147.0,56165.6,56070.2,56072.55,0
2026-04-27 11:10:00,56077.05,56125.35,56070.8,56112.0,0
2026-04-27 11:15:00,56113.35,56163.95,56100.5,56140.3,0
2026-04-27 11:20:00,56138.2,56142.5,56072.5,56078.1,0
2026-04-27 11:25:00,56083.05,56089.95,56017.35,56023.6,0
2026-04-27 11:30:00,56023.7,56055.05,55995.45,56023.6,0
2026-04-27 11:35:00,56018.15,56018.15,55923.1,55954.15,0
2026-04-27 11:40:00,55959.65,56004.2,55948.65,55982.2,0
2026-04-27 11:45:00,55978.55,56095.6,55966.65,56085.7,0
2026-04-27 11:50:00,56087.95,56087.95,56031.05,56064.45,0
2026-04-27 11:55:00,56064.25,56100.05,56054.8,56100.05,0
2026-04-27 12:00:00,56094.1,56103.0,56029.55,56057.95,0
2026-04-27 12:05:00,56054.05,56072.85,56039.9,56042.95,0
2026-04-27 12:10:00,56044.35,56083.0,56014.2,56065.4,0
2026-04-27 12:15:00,56064.45,56082.5,56043.1,56071.7,0
2026-04-27 12:20:00,56072.1,56073.95,56036.15,56065.0,0
2026-04-27 12:25:00,56060.55,56086.6,56046.8,56063.45,0
2026-04-27 12:30:00,56058.65,56133.6,56047.15,56126.15,0
2026-04-27 12:35:00,56122.2,56167.9,56107.5,56124.2,0
2026-04-27 12:40:00,56118.25,56131.75,56076.5,56087.4,0
2026-04-27 12:45:00,56084.7,56096.6,56058.2,56081.5,0
2026-04-27 12:50:00,56078.8,56109.6,56063.7,56089.7,0
2026-04-27 12:55:00,56086.8,56092.2,56064.05,56086.15,0
2026-04-27 13:00:00,56084.85,56195.75,56084.85,56176.4,0
2026-04-27 13:05:00,56175.7,56229.5,56157.85,56228.5,0
2026-04-27 13:10:00,56228.05,56271.45,56216.4,56269.95,0
2026-04-27 13:15:00,56272.7,56316.05,56250.95,56257.0,0
2026-04-27 13:20:00,56252.8,56311.45,56222.85,56307.05,0
2026-04-27 13:25:00,56305.6,56355.7,56303.0,56325.25,0
2026-04-27 13:30:00,56325.1,56411.65,56313.6,56392.5,0
2026-04-27 13:35:00,56393.8,56412.6,56364.6,56378.1,0
2026-04-27 13:40:00,56375.85,56398.0,56354.85,56356.05,0
2026-04-27 13:45:00,56355.55,56407.55,56352.1,56363.8,0
2026-04-27 13:50:00,56362.45,56365.95,56335.7,56358.3,0
2026-04-27 13:55:00,56355.6,56366.75,56322.5,56347.0,0
2026-04-27 14:00:00,56344.9,56359.9,56296.2,56323.0,0
2026-04-27 14:05:00,56318.65,56339.3,56287.95,56303.05,0
2026-04-27 14:10:00,56300.0,56355.45,56300.0,56349.55,0
2026-04-27 14:15:00,56347.3,56374.35,56319.9,56370.0,0
2026-04-27 14:20:00,56364.85,56369.25,56320.8,56329.65,0
2026-04-27 14:25:00,56326.05,56340.5,56313.7,56324.7,0
2026-04-27 14:30:00,56325.4,56326.1,56240.25,56248.85,0
2026-04-27 14:35:00,56250.25,56287.65,56226.75,56265.1,0
2026-04-27 14:40:00,56258.1,56283.2,56235.8,56274.6,0
2026-04-27 14:45:00,56277.45,56308.95,56260.85,56289.0,0
2026-04-27 14:50:00,56286.05,56336.75,56273.0,56328.5,0
2026-04-27 14:55:00,56331.3,56336.7,56291.25,56307.7,0
2026-04-27 15:00:00,56304.95,56305.8,56242.3,56264.05,0
2026-04-27 15:05:00,56260.5,56274.95,56250.8,56268.15,0
2026-04-27 15:10:00,56270.2,56312.0,56261.6,56294.55,0
2026-04-27 15:15:00,56294.7,56296.85,56256.15,56257.65,0
2026-04-27 15:20:00,56260.65,56293.35,56249.0,56269.85,0
2026-04-27 15:25:00,56264.5,56307.7,56241.0,56302.1,0
2026-04-28 09:15:00,55855.45,55978.1,55855.05,55916.95,0
2026-04-28 09:20:00,55925.7,55949.55,55872.4,55910.85,0
2026-04-28 09:25:00,55912.65,56053.25,55905.95,56036.75,0
2026-04-28 09:30:00,56041.35,56083.5,55987.75,56060.7,0
2026-04-28 09:35:00,56059.15,56122.55,56021.8,56048.2,0
2026-04-28 09:40:00,56051.8,56094.25,56022.85,56031.2,0
2026-04-28 09:45:00,56039.0,56103.2,56003.95,56012.35,0
2026-04-28 09:50:00,56014.75,56030.0,55967.95,56010.3,0
2026-04-28 09:55:00,56014.55,56100.85,56011.6,56096.8,0
2026-04-28 10:00:00,56094.7,56122.55,56085.7,56112.2,0
2026-04-28 10:05:00,56114.2,56136.95,56084.5,56126.75,0
2026-04-28 10:10:00,56125.0,56128.55,56036.4,56036.4,0
2026-04-28 10:15:00,56035.8,56079.2,56020.4,56075.55,0
2026-04-28 10:20:00,56076.6,56097.95,56060.0,56078.05,0
2026-04-28 10:25:00,56080.5,56099.25,56042.8,56045.25,0
2026-04-28 10:30:00,56045.65,56069.95,56026.5,56029.35,0
2026-04-28 10:35:00,56028.6,56032.4,55953.6,55969.7,0
2026-04-28 10:40:00,55972.5,55978.7,55939.6,55963.3,0
2026-04-28 10:45:00,55963.0,56045.1,55956.25,56020.7,0
2026-04-28 10:50:00,56023.45,56030.25,56007.0,56019.55,0
2026-04-28 10:55:00,56027.9,56044.1,56023.15,56037.75,0
2026-04-28 11:00:00,56039.3,56044.45,56008.3,56023.3,0
2026-04-28 11:05:00,56022.55,56024.3,55918.1,55926.3,0
2026-04-28 11:10:00,55925.35,55940.75,55901.35,55932.6,0
2026-04-28 11:15:00,55932.6,55934.4,55873.5,55879.9,0
2026-04-28 11:20:00,55882.6,55907.75,55819.75,55826.4,0
2026-04-28 11:25:00,55830.55,55834.9,55741.5,55742.05,0
2026-04-28 11:30:00,55742.6,55747.0,55688.05,55725.8,0
2026-04-28 11:35:00,55722.2,55791.2,55712.25,55780.6,0
2026-04-28 11:40:00,55781.7,55785.55,55748.35,55773.85,0
2026-04-28 11:45:00,55776.6,55788.55,55744.3,55755.65,0
2026-04-28 11:50:00,55755.75,55762.15,55721.0,55725.15,0
2026-04-28 11:55:00,55724.85,55738.75,55681.25,55683.7,0
2026-04-28 12:00:00,55686.75,55689.5,55624.85,55642.5,0
2026-04-28 12:05:00,55640.45,55647.6,55614.3,55641.95,0
2026-04-28 12:10:00,55640.95,55666.5,55635.65,55666.5,0
2026-04-28 12:15:00,55667.95,55739.9,55663.15,55683.4,0
2026-04-28 12:20:00,55684.85,55699.25,55623.55,55653.85,0
2026-04-28 12:25:00,55657.1,55683.0,55631.5,55641.5,0
2026-04-28 12:30:00,55640.5,55646.25,55619.6,55645.0,0
2026-04-28 12:35:00,55655.9,55686.65,55650.75,55663.15,0
2026-04-28 12:40:00,55665.05,55705.55,55661.95,55703.35,0
2026-04-28 12:45:00,55704.85,55727.8,55674.85,55694.05,0
2026-04-28 12:50:00,55694.0,55705.05,55650.8,55653.65,0
2026-04-28 12:55:00,55655.6,55674.75,55602.05,55605.4,0
2026-04-28 13:00:00,55605.75,55655.85,55591.25,55628.05,0
2026-04-28 13:05:00,55627.9,55659.35,55616.5,55655.0,0
2026-04-28 13:10:00,55654.7,55659.55,55608.65,55610.2,0
2026-04-28 13:15:00,55609.45,55681.4,55609.45,55663.55,0
2026-04-28 13:20:00,55668.85,55688.8,55638.2,55687.25,0
2026-04-28 13:25:00,55686.1,55696.25,55609.25,55610.4,0
2026-04-28 13:30:00,55612.1,55618.45,55544.8,55553.9,0
2026-04-28 13:35:00,55554.5,55561.8,55492.8,55547.25,0
2026-04-28 13:40:00,55550.7,55598.3,55544.4,55570.25,0
2026-04-28 13:45:00,55569.3,55572.2,55536.5,55537.6,0
2026-04-28 13:50:00,55536.4,55606.0,55529.35,55596.95,0
2026-04-28 13:55:00,55598.2,55640.7,55538.35,55559.85,0
2026-04-28 14:00:00,55561.85,55565.35,55530.55,55534.2,0
2026-04-28 14:05:00,55536.15,55539.8,55503.15,55533.8,0
2026-04-28 14:10:00,55533.3,55534.95,55479.35,55482.95,0
2026-04-28 14:15:00,55486.6,55515.9,55452.0,55505.05,0
2026-04-28 14:20:00,55506.05,55536.9,55488.6,55515.65,0
2026-04-28 14:25:00,55516.5,55533.4,55464.05,55471.65,0
2026-04-28 14:30:00,55473.35,55587.65,55471.3,55528.35,0
2026-04-28 14:35:00,55526.4,55565.5,55518.0,55532.1,0
2026-04-28 14:40:00,55533.95,55569.8,55522.7,55564.15,0
2026-04-28 14:45:00,55563.0,55589.7,55547.4,55555.95,0
2026-04-28 14:50:00,55553.15,55574.85,55540.3,55570.6,0
2026-04-28 14:55:00,55571.25,55579.45,55535.1,55563.35,0
2026-04-28 15:00:00,55564.7,55565.4,55444.5,55481.85,0
2026-04-28 15:05:00,55475.85,55493.5,55392.05,55416.95,0
2026-04-28 15:10:00,55416.55,55420.35,55365.7,55385.6,0
2026-04-28 15:15:00,55386.65,55386.7,55266.85,55294.5,0
2026-04-28 15:20:00,55295.9,55363.55,55280.65,55363.2,0
2026-04-28 15:25:00,55357.05,55450.35,55357.05,55415.35,0
2026-04-29 09:15:00,55634.5,55675.85,55380.6,55435.05,0
2026-04-29 09:20:00,55435.95,55535.8,55410.5,55419.9,0
2026-04-29 09:25:00,55426.3,55517.85,55418.7,55516.9,0
2026-04-29 09:30:00,55518.45,55549.3,55423.65,55436.25,0
2026-04-29 09:35:00,55434.05,55460.75,55334.0,55382.05,0
2026-04-29 09:40:00,55390.0,55545.9,55376.9,55540.8,0
2026-04-29 09:45:00,55544.4,55643.9,55544.4,55623.75,0
2026-04-29 09:50:00,55624.0,55627.15,55586.6,55615.45,0
2026-04-29 09:55:00,55618.7,55656.7,55604.1,55642.0,0
2026-04-29 10:00:00,55647.15,55746.3,55643.55,55719.15,0
2026-04-29 10:05:00,55721.75,55766.0,55719.0,55734.15,0
2026-04-29 10:10:00,55736.05,55818.3,55730.35,55812.6,0
2026-04-29 10:15:00,55818.35,55876.55,55818.35,55835.35,0
2026-04-29 10:20:00,55837.65,55928.95,55829.2,55875.35,0
2026-04-29 10:25:00,55874.6,55928.5,55852.95,55904.15,0
2026-04-29 10:30:00,55908.3,55909.9,55822.75,55854.55,0
2026-04-29 10:35:00,55858.3,55884.8,55794.85,55813.75,0
2026-04-29 10:40:00,55812.8,55841.9,55803.05,55814.4,0
2026-04-29 10:45:00,55816.5,55845.05,55795.0,55844.9,0
2026-04-29 10:50:00,55843.75,55901.1,55840.5,55896.4,0
2026-04-29 10:55:00,55893.85,55916.6,55875.1,55887.75,0
2026-04-29 11:00:00,55883.45,55916.5,55775.4,55778.9,0
2026-04-29 11:05:00,55778.6,55875.95,55772.2,55868.3,0
2026-04-29 11:10:00,55868.7,55879.3,55839.6,55855.4,0
2026-04-29 11:15:00,55863.3,55887.5,55856.1,55873.95,0
2026-04-29 11:20:00,55876.0,55951.4,55870.0,55941.45,0
2026-04-29 11:25:00,55944.5,55992.65,55903.0,55910.8,0
2026-04-29 11:30:00,55915.35,55965.85,55908.85,55929.25,0
2026-04-29 11:35:00,55929.5,55931.9,55900.75,55900.75,0
2026-04-29 11:40:00,55903.45,55935.5,55884.85,55885.7,0
2026-04-29 11:45:00,55887.85,55904.65,55856.25,55870.85,0
2026-04-29 11:50:00,55873.15,55897.9,55864.3,55884.65,0
2026-04-29 11:55:00,55886.35,55903.95,55862.0,55895.85,0
2026-04-29 12:00:00,55898.95,55917.1,55880.15,55906.45,0
2026-04-29 12:05:00,55907.55,55933.15,55891.5,55928.0,0
2026-04-29 12:10:00,55929.15,55997.25,55926.55,55992.5,0
2026-04-29 12:15:00,55995.7,56019.05,55988.25,56014.35,0
2026-04-29 12:20:00,56016.35,56056.9,56002.0,56052.5,0
2026-04-29 12:25:00,56055.6,56108.95,56053.55,56081.15,0
2026-04-29 12:30:00,56089.2,56127.7,56081.7,56123.45,0
2026-04-29 12:35:00,56125.75,56149.25,56125.3,56141.8,0
2026-04-29 12:40:00,56141.05,56178.0,56124.75,56143.3,0
2026-04-29 12:45:00,56142.4,56162.5,56114.1,56132.1,0
2026-04-29 12:50:00,56132.85,56157.95,56110.9,56118.35,0
2026-04-29 12:55:00,56120.05,56127.3,56079.15,56083.25,0
2026-04-29 13:00:00,56091.5,56118.65,56082.95,56108.8,0
2026-04-29 13:05:00,56103.95,56134.55,56086.25,56088.85,0
2026-04-29 13:10:00,56093.25,56134.1,56049.6,56069.0,0
2026-04-29 13:15:00,56071.6,56084.85,56055.3,56073.9,0
2026-04-29 13:20:00,56077.25,56086.9,56040.65,56051.15,0
2026-04-29 13:25:00,56053.65,56072.15,56010.4,56011.6,0
2026-04-29 13:30:00,56014.05,56044.3,56010.35,56024.7,0
2026-04-29 13:35:00,56026.9,56040.7,55938.8,55947.85,0
2026-04-29 13:40:00,55951.1,55968.7,55906.2,55943.9,0
2026-04-29 13:45:00,55945.8,55952.35,55899.65,55929.35,0
2026-04-29 13:50:00,55931.75,55988.75,55906.55,55933.55,0
2026-04-29 13:55:00,55935.65,55956.5,55861.75,55861.75,0
2026-04-29 14:00:00,55861.25,55868.05,55693.75,55701.5,0
2026-04-29 14:05:00,55704.85,55775.25,55685.6,55705.5,0
2026-04-29 14:10:00,55706.5,55733.35,55590.65,55663.4,0
2026-04-29 14:15:00,55662.55,55671.1,55528.2,55544.45,0
2026-04-29 14:20:00,55547.4,55635.75,55451.85,55606.35,0
2026-04-29 14:25:00,55611.3,55611.3,55487.1,55489.2,0
2026-04-29 14:30:00,55496.35,55558.6,55464.45,55541.2,0
2026-04-29 14:35:00,55541.0,55578.45,55491.4,55574.75,0
2026-04-29 14:40:00,55588.25,55613.55,55573.8,55604.35,0
2026-04-29 14:45:00,55607.6,55620.25,55546.1,55558.95,0
2026-04-29 14:50:00,55557.05,55594.25,55535.4,55579.1,0
2026-04-29 14:55:00,55578.45,55580.8,55485.3,55487.95,0
2026-04-29 15:00:00,55485.85,55548.5,55449.15,55488.3,0
2026-04-29 15:05:00,55486.45,55547.3,55486.45,55516.5,0
2026-04-29 15:10:00,55516.85,55516.85,55391.65,55395.95,0
2026-04-29 15:15:00,55393.55,55402.5,55319.15,55336.25,0
2026-04-29 15:20:00,55340.9,55340.9,55292.3,55300.95,0
2026-04-29 15:25:00,55296.25,55377.0,55293.75,55329.85,0
2026-04-30 09:15:00,54890.6,54890.6,54641.15,54697.35,0
2026-04-30 09:20:00,54706.2,54740.75,54577.45,54612.15,0
2026-04-30 09:25:00,54608.7,54618.8,54510.1,54529.0,0
2026-04-30 09:30:00,54522.8,54666.85,54505.15,54666.85,0
2026-04-30 09:35:00,54664.8,54691.25,54562.05,54619.65,0
2026-04-30 09:40:00,54619.05,54722.1,54582.95,54714.1,0
2026-04-30 09:45:00,54713.05,54769.45,54676.6,54706.2,0
2026-04-30 09:50:00,54703.15,54709.45,54625.35,54645.9,0
2026-04-30 09:55:00,54645.05,54658.0,54574.0,54597.3,0
2026-04-30 10:00:00,54595.3,54599.5,54524.25,54530.5,0
2026-04-30 10:05:00,54525.9,54577.4,54507.1,54552.2,0
2026-04-30 10:10:00,54548.55,54558.7,54529.95,54544.5,0
2026-04-30 10:15:00,54544.05,54592.8,54499.3,54567.05,0
2026-04-30 10:20:00,54566.65,54573.55,54460.2,54486.8,0
2026-04-30 10:25:00,54491.05,54499.95,54442.6,54463.95,0
2026-04-30 10:30:00,54465.95,54489.0,54443.5,54463.95,0
2026-04-30 10:35:00,54462.95,54566.95,54448.9,54565.25,0
2026-04-30 10:40:00,54563.95,54602.05,54547.85,54577.25,0
2026-04-30 10:45:00,54581.7,54581.7,54489.5,54503.45,0
2026-04-30 10:50:00,54506.0,54539.2,54477.7,54484.3,0
2026-04-30 10:55:00,54483.1,54522.05,54474.55,54517.5,0
2026-04-30 11:00:00,54519.1,54547.15,54505.0,54509.55,0
2026-04-30 11:05:00,54509.55,54545.45,54486.5,54540.05,0
2026-04-30 11:10:00,54540.0,54551.1,54488.3,54489.8,0
2026-04-30 11:15:00,54489.85,54550.3,54477.1,54515.3,0
2026-04-30 11:20:00,54511.65,54533.3,54492.85,54513.45,0
2026-04-30 11:25:00,54512.5,54554.5,54505.7,54553.0,0
2026-04-30 11:30:00,54553.6,54581.0,54528.3,54577.4,0
2026-04-30 11:35:00,54578.9,54631.95,54568.75,54604.7,0
2026-04-30 11:40:00,54605.15,54605.15,54521.65,54521.65,0
2026-04-30 11:45:00,54523.55,54558.0,54514.75,54550.65,0
2026-04-30 11:50:00,54553.1,54558.75,54485.35,54506.5,0
2026-04-30 11:55:00,54506.1,54533.6,54488.3,54497.1,0
2026-04-30 12:00:00,54494.7,54570.25,54464.85,54554.45,0
2026-04-30 12:05:00,54553.25,54641.2,54536.6,54630.3,0
2026-04-30 12:10:00,54633.5,54682.5,54606.1,54678.45,0
2026-04-30 12:15:00,54685.85,54724.35,54647.3,54647.3,0
2026-04-30 12:20:00,54647.7,54729.55,54620.6,54726.95,0
2026-04-30 12:25:00,54725.75,54757.5,54716.35,54734.0,0
2026-04-30 12:30:00,54736.05,54779.55,54729.6,54767.75,0
2026-04-30 12:35:00,54767.05,54774.8,54692.9,54718.05,0
2026-04-30 12:40:00,54716.75,54742.6,54687.35,54709.15,0
2026-04-30 12:45:00,54712.35,54775.45,54710.25,54742.85,0
2026-04-30 12:50:00,54743.9,54757.8,54733.6,54752.8,0
2026-04-30 12:55:00,54752.8,54830.3,54746.95,54815.0,0
2026-04-30 13:00:00,54814.7,54843.3,54766.75,54774.3,0
2026-04-30 13:05:00,54773.9,54822.85,54752.85,54816.0,0
2026-04-30 13:10:00,54816.0,54844.6,54790.6,54816.35,0
2026-04-30 13:15:00,54814.05,54827.55,54769.4,54776.85,0
2026-04-30 13:20:00,54773.3,54876.7,54771.6,54863.85,0
2026-04-30 13:25:00,54864.45,54913.05,54846.85,54887.45,0
2026-04-30 13:30:00,54887.6,54894.05,54844.85,54861.7,0
2026-04-30 13:35:00,54858.4,54927.45,54857.65,54894.7,0
2026-04-30 13:40:00,54892.5,55076.75,54892.5,55070.85,0
2026-04-30 13:45:00,55069.4,55107.3,55005.85,55037.4,0
2026-04-30 13:50:00,55042.05,55051.75,54941.7,54975.95,0
2026-04-30 13:55:00,54977.55,55030.45,54973.75,55012.35,0
2026-04-30 14:00:00,55013.15,55033.75,54961.9,54965.85,0
2026-04-30 14:05:00,54966.25,54974.4,54896.55,54967.3,0
2026-04-30 14:10:00,54966.65,54976.55,54919.8,54942.15,0
2026-04-30 14:15:00,54945.2,54971.75,54874.45,54879.75,0
2026-04-30 14:20:00,54876.55,54961.05,54860.45,54933.5,0
2026-04-30 14:25:00,54933.15,54959.25,54896.9,54933.95,0
2026-04-30 14:30:00,54935.15,54988.0,54898.45,54986.35,0
2026-04-30 14:35:00,54986.0,55028.35,54958.65,55024.5,0
2026-04-30 14:40:00,55022.05,55068.7,55004.0,55042.55,0
2026-04-30 14:45:00,55043.25,55054.25,54952.4,54958.15,0
2026-04-30 14:50:00,54960.95,54972.25,54877.45,54909.95,0
2026-04-30 14:55:00,54909.0,55026.4,54895.7,55013.1,0
2026-04-30 15:00:00,55017.8,55017.8,54867.6,54911.9,0
2026-04-30 15:05:00,54912.35,54912.35,54784.25,54793.1,0
2026-04-30 15:10:00,54797.9,54819.45,54724.6,54818.85,0
2026-04-30 15:15:00,54823.25,54884.25,54809.5,54869.2,0
2026-04-30 15:20:00,54872.35,54885.6,54833.15,54875.7,0
2026-04-30 15:25:00,54883.7,55026.7,54874.45,55003.25,0
2026-05-04 09:15:00,54956.7,55334.5,54956.7,55122.0,0
2026-05-04 09:20:00,55126.4,55249.6,55118.05,55200.25,0
2026-05-04 09:25:00,55201.95,55344.0,55201.95,55339.35,0
2026-05-04 09:30:00,55343.75,55475.75,55343.25,55405.9,0
2026-05-04 09:35:00,55413.4,55512.25,55375.65,55493.0,0
2026-05-04 09:40:00,55491.5,55599.85,55484.1,55519.85,0
2026-05-04 09:45:00,55522.85,55555.05,55447.8,55458.95,0
2026-05-04 09:50:00,55459.6,55462.2,55314.9,55350.35,0
2026-05-04 09:55:00,55355.9,55461.05,55353.25,55438.8,0
2026-05-04 10:00:00,55441.45,55460.45,55354.2,55383.2,0
2026-05-04 10:05:00,55382.4,55443.5,55365.7,55376.4,0
2026-05-04 10:10:00,55379.35,55398.7,55304.85,55307.1,0
2026-05-04 10:15:00,55309.25,55317.35,55266.05,55290.2,0
2026-05-04 10:20:00,55285.5,55310.75,55251.4,55262.35,0
2026-05-04 10:25:00,55264.25,55364.4,55263.0,55353.95,0
2026-05-04 10:30:00,55357.05,55418.9,55302.0,55332.6,0
2026-05-04 10:35:00,55331.45,55380.05,55321.7,55369.85,0
2026-05-04 10:40:00,55370.25,55374.9,55324.45,55360.05,0
2026-05-04 10:45:00,55360.05,55417.35,55339.5,55376.9,0
2026-05-04 10:50:00,55374.4,55396.3,55349.9,55357.7,0
2026-05-04 10:55:00,55356.4,55364.6,55277.05,55283.15,0
2026-05-04 11:00:00,55281.5,55342.85,55246.35,55332.65,0
2026-05-04 11:05:00,55332.45,55388.3,55323.2,55368.5,0
2026-05-04 11:10:00,55371.35,55409.5,55361.25,55407.05,0
2026-05-04 11:15:00,55407.6,55419.3,55375.0,55382.9,0
2026-05-04 11:20:00,55382.75,55419.6,55374.2,55405.1,0
2026-05-04 11:25:00,55402.45,55415.45,55365.45,55408.15,0
2026-05-04 11:30:00,55406.2,55417.55,55382.95,55394.6,0
2026-05-04 11:35:00,55394.55,55448.7,55361.35,55427.3,0
2026-05-04 11:40:00,55430.05,55434.25,55390.05,55400.15,0
2026-05-04 11:45:00,55400.8,55431.5,55396.6,55397.35,0
2026-05-04 11:50:00,55401.4,55413.1,55364.5,55374.45,0
2026-05-04 11:55:00,55379.6,55388.65,55338.8,55356.85,0
2026-05-04 12:00:00,55358.45,55377.1,55314.3,55331.45,0
2026-05-04 12:05:00,55327.25,55331.85,55284.3,55304.95,0
2026-05-04 12:10:00,55306.95,55307.45,55070.35,55073.45,0
2026-05-04 12:15:00,55077.25,55135.4,55040.2,55133.2,0
2026-05-04 12:20:00,55134.0,55162.05,55093.55,55105.5,0
2026-05-04 12:25:00,55105.75,55141.85,55093.15,55114.95,0
2026-05-04 12:30:00,55114.25,55119.35,55029.15,55029.55,0
2026-05-04 12:35:00,55030.35,55059.8,54978.85,55032.1,0
2026-05-04 12:40:00,55031.85,55060.0,54953.2,54957.05,0
2026-05-04 12:45:00,54960.15,54992.85,54898.5,54922.4,0
2026-05-04 12:50:00,54924.0,54975.15,54907.45,54947.7,0
2026-05-04 12:55:00,54948.75,54984.3,54918.0,54930.2,0
2026-05-04 13:00:00,54930.5,54951.85,54898.15,54943.35,0
2026-05-04 13:05:00,54942.35,54958.05,54922.6,54957.3,0
2026-05-04 13:10:00,54956.45,54982.2,54939.6,54946.45,0
2026-05-04 13:15:00,54945.85,54949.35,54852.45,54908.15,0
2026-05-04 13:20:00,54905.8,54909.35,54836.5,54876.8,0
2026-05-04 13:25:00,54876.1,54928.35,54783.05,54785.6,0
2026-05-04 13:30:00,54781.85,54798.2,54727.9,54751.55,0
2026-05-04 13:35:00,54749.4,54794.3,54728.7,54790.95,0
2026-05-04 13:40:00,54792.5,54897.95,54792.5,54888.65,0
2026-05-04 13:45:00,54887.25,54939.25,54875.25,54931.35,0
